location_name,FIPS,year_id,val
Wayne County,49055,1994,77.10266168
Wayne County,49055,1995,77.12491712
Wayne County,49055,1996,77.49142114
Wayne County,49055,1997,77.80628177
Wayne County,49055,1998,77.93893914
Wayne County,49055,1999,77.98002922
Wayne County,49055,2000,78.02936005
Wayne County,49055,2001,78.07575997
Wayne County,49055,2002,78.18281104
Wayne County,49055,2003,78.28500866
Wayne County,49055,2004,78.59768913
Wayne County,49055,2005,78.52279866
Wayne County,49055,2006,78.67020363
Wayne County,49055,2007,78.91191164
Wayne County,49055,2008,79.05899395
Wayne County,49055,2009,79.22575929999998
Wayne County,49055,2010,79.43646173
Wayne County,49055,2011,79.39895094
Wayne County,49055,2012,79.46181204
Wayne County,49055,2013,79.50001721
Wayne County,49055,2014,79.46837518
Weber County,49057,1980,75.74507412
Weber County,49057,1981,75.56135472
Weber County,49057,1982,76.05123362
Weber County,49057,1983,76.10707133
Weber County,49057,1984,75.76072068
Weber County,49057,1985,76.11094342
Weber County,49057,1986,76.31984291
Weber County,49057,1987,76.42839017
Weber County,49057,1988,76.38246639
Weber County,49057,1989,76.57104609999998
Weber County,49057,1990,76.75236209
Weber County,49057,1991,76.92187279
Weber County,49057,1992,77.01604412
Weber County,49057,1993,76.76498942
Weber County,49057,1994,77.16996234
Weber County,49057,1995,77.15487884
Weber County,49057,1996,77.46264779
Weber County,49057,1997,77.45735493
Weber County,49057,1998,77.69193329
Weber County,49057,1999,77.70496552
Weber County,49057,2000,77.61733431
Weber County,49057,2001,77.50285714
Weber County,49057,2002,77.79420247
Weber County,49057,2003,77.92344904
Weber County,49057,2004,78.01625512
Weber County,49057,2005,77.97958100000002
Weber County,49057,2006,78.25997964
Weber County,49057,2007,78.40805040000002
Weber County,49057,2008,78.79864294
Weber County,49057,2009,78.78787067
Weber County,49057,2010,78.92858408
Weber County,49057,2011,78.81933447
Weber County,49057,2012,79.01020744
Weber County,49057,2013,78.90285085
Weber County,49057,2014,78.79868138
Androscoggin County,23001,1980,74.36330218
Androscoggin County,23001,1981,74.64990897
Androscoggin County,23001,1982,74.74092040000002
Androscoggin County,23001,1983,74.72452347
Androscoggin County,23001,1984,74.97903409999998
Androscoggin County,23001,1985,74.90468735
Androscoggin County,23001,1986,75.09736266
Androscoggin County,23001,1987,75.08738863
Androscoggin County,23001,1988,75.1055458
Androscoggin County,23001,1989,75.28560868
Androscoggin County,23001,1990,75.64748801
Androscoggin County,23001,1991,75.76416211
Androscoggin County,23001,1992,75.94917414
Androscoggin County,23001,1993,75.86263955
Androscoggin County,23001,1994,76.01961042
Androscoggin County,23001,1995,76.04578563
Androscoggin County,23001,1996,76.42947054
Androscoggin County,23001,1997,76.75937903
Androscoggin County,23001,1998,76.68641574
Androscoggin County,23001,1999,76.83204976
Androscoggin County,23001,2000,76.97981825
Androscoggin County,23001,2001,76.91160614
Androscoggin County,23001,2002,77.00665126
Androscoggin County,23001,2003,77.05605978
Androscoggin County,23001,2004,77.43087534
Androscoggin County,23001,2005,77.31110369
Androscoggin County,23001,2006,77.52984701
Androscoggin County,23001,2007,77.62642277
Androscoggin County,23001,2008,77.93162015
Androscoggin County,23001,2009,78.02082453
Androscoggin County,23001,2010,78.06726173
Androscoggin County,23001,2011,78.18286591
Androscoggin County,23001,2012,78.23591648
Androscoggin County,23001,2013,78.42296485
Androscoggin County,23001,2014,78.27719511
Aroostook County,23003,1980,74.43437684
Aroostook County,23003,1981,74.6902896
Aroostook County,23003,1982,75.00797486
Aroostook County,23003,1983,75.27744995
Aroostook County,23003,1984,75.34657112
Aroostook County,23003,1985,75.15694988
Aroostook County,23003,1986,75.36597525
Aroostook County,23003,1987,75.54405925
Aroostook County,23003,1988,75.37172215
Aroostook County,23003,1989,75.80570683
Aroostook County,23003,1990,75.73865926
Aroostook County,23003,1991,76.05707739
Aroostook County,23003,1992,76.29841268
Aroostook County,23003,1993,76.27100939
Aroostook County,23003,1994,76.28887353
Aroostook County,23003,1995,76.32380959
Aroostook County,23003,1996,76.67261597
Aroostook County,23003,1997,76.81147298
Aroostook County,23003,1998,76.93930837
Aroostook County,23003,1999,77.04849474
Aroostook County,23003,2000,77.16276507
Aroostook County,23003,2001,77.13476991
Aroostook County,23003,2002,77.12694666
Aroostook County,23003,2003,77.13725312
Aroostook County,23003,2004,77.55390004
Aroostook County,23003,2005,77.4570609
Aroostook County,23003,2006,77.95625477
Aroostook County,23003,2007,77.88221926
Aroostook County,23003,2008,78.15259045
Aroostook County,23003,2009,78.37095163
Aroostook County,23003,2010,78.58936081
Aroostook County,23003,2011,78.39348159
Aroostook County,23003,2012,78.66949723
Aroostook County,23003,2013,78.61243113
Aroostook County,23003,2014,78.70868935
Cumberland County,23005,1980,74.77494007
Cumberland County,23005,1981,75.40714743
Cumberland County,23005,1982,75.55438141
Cumberland County,23005,1983,75.60362356
Cumberland County,23005,1984,75.86083362
Cumberland County,23005,1985,75.69897408
Cumberland County,23005,1986,76.12226654
Cumberland County,23005,1987,76.28472999
Cumberland County,23005,1988,76.46722761
Cumberland County,23005,1989,76.69108189
Cumberland County,23005,1990,76.89928039
Cumberland County,23005,1991,76.93562426
Cumberland County,23005,1992,77.1213756
Cumberland County,23005,1993,77.19212911
Cumberland County,23005,1994,77.30998141
Cumberland County,23005,1995,77.2318759
Cumberland County,23005,1996,77.6160632
Cumberland County,23005,1997,77.9287295
Cumberland County,23005,1998,78.10580572
Cumberland County,23005,1999,78.21381902
Cumberland County,23005,2000,78.28241573
Cumberland County,23005,2001,78.3188387
Cumberland County,23005,2002,78.31329683
Cumberland County,23005,2003,78.68191852
Cumberland County,23005,2004,78.94620744
Cumberland County,23005,2005,79.08762627
Cumberland County,23005,2006,79.26466831
Cumberland County,23005,2007,79.57390111
Cumberland County,23005,2008,79.8316365
Cumberland County,23005,2009,79.8142173
Cumberland County,23005,2010,80.20587706
Cumberland County,23005,2011,80.13287044
Cumberland County,23005,2012,80.35184536
Cumberland County,23005,2013,80.22350881
Cumberland County,23005,2014,80.36659176
Franklin County,23007,1980,75.50904523
Franklin County,23007,1981,75.58212307
Franklin County,23007,1982,75.94153599
Franklin County,23007,1983,76.05134059999997
Franklin County,23007,1984,76.09542792
Franklin County,23007,1985,76.14748353
Franklin County,23007,1986,76.21895037
Franklin County,23007,1987,76.36020419
Franklin County,23007,1988,76.37560441
Franklin County,23007,1989,76.54013432
Franklin County,23007,1990,76.61260932
Franklin County,23007,1991,76.81620203
Franklin County,23007,1992,77.05497790000003
Franklin County,23007,1993,76.94446513
Franklin County,23007,1994,76.87002326
Franklin County,23007,1995,76.99658948
Franklin County,23007,1996,77.35757802
Franklin County,23007,1997,77.57053638
Franklin County,23007,1998,77.7458347
Franklin County,23007,1999,77.73851337
Franklin County,23007,2000,77.79289904
Franklin County,23007,2001,77.83200841
Franklin County,23007,2002,78.05249366
Franklin County,23007,2003,78.05615681
Franklin County,23007,2004,78.35213469
Franklin County,23007,2005,78.43388386
Franklin County,23007,2006,78.51470919
Franklin County,23007,2007,78.67953778
Franklin County,23007,2008,78.75078434
Franklin County,23007,2009,79.00657966
Franklin County,23007,2010,79.21114155
Franklin County,23007,2011,79.21910194
Franklin County,23007,2012,79.31763062
Franklin County,23007,2013,79.38275314
Franklin County,23007,2014,79.22339703
Hancock County,23009,1980,74.5010181
Hancock County,23009,1981,74.70489732
Hancock County,23009,1982,75.14463486
Hancock County,23009,1983,75.28443427
Hancock County,23009,1984,75.39661846
Hancock County,23009,1985,75.47935263
Hancock County,23009,1986,75.53173901
Hancock County,23009,1987,75.65587442
Hancock County,23009,1988,75.7680063
Hancock County,23009,1989,75.90069009999998
Hancock County,23009,1990,76.23121893
Hancock County,23009,1991,76.34362672
Hancock County,23009,1992,76.53421623
Hancock County,23009,1993,76.39566306
Hancock County,23009,1994,76.65050284
Hancock County,23009,1995,76.70743686
Hancock County,23009,1996,77.056125
Hancock County,23009,1997,77.31823136
Hancock County,23009,1998,77.62903058
Hancock County,23009,1999,77.76470928
Hancock County,23009,2000,77.89336408
Hancock County,23009,2001,77.70125675
Hancock County,23009,2002,77.89420769
Hancock County,23009,2003,78.16363622
Hancock County,23009,2004,78.33512497
Hancock County,23009,2005,78.51690123
Hancock County,23009,2006,78.77658413
Hancock County,23009,2007,78.98968447
Hancock County,23009,2008,79.19302975
Hancock County,23009,2009,79.31565874
Hancock County,23009,2010,79.65515103
Hancock County,23009,2011,79.76538614
Hancock County,23009,2012,79.87448628
Hancock County,23009,2013,79.78391654
Hancock County,23009,2014,79.78565309999998
Kennebec County,23011,1980,74.41777421
Kennebec County,23011,1981,74.59751555
Kennebec County,23011,1982,75.00797111
Kennebec County,23011,1983,75.00213643
Kennebec County,23011,1984,75.32435124
Kennebec County,23011,1985,74.99800231
Kennebec County,23011,1986,75.40910124
Kennebec County,23011,1987,75.40067408
Kennebec County,23011,1988,75.42606344
Kennebec County,23011,1989,75.74485370000002
Kennebec County,23011,1990,75.97555191
Kennebec County,23011,1991,76.12224641
Kennebec County,23011,1992,76.14489595
Kennebec County,23011,1993,76.16708607
Kennebec County,23011,1994,76.23447847
Kennebec County,23011,1995,76.19572659
Kennebec County,23011,1996,76.53703377
Kennebec County,23011,1997,76.70425053
Kennebec County,23011,1998,76.80394839
Kennebec County,23011,1999,76.97181032
Kennebec County,23011,2000,77.24220956
Kennebec County,23011,2001,77.12870622
Kennebec County,23011,2002,77.13837194
Kennebec County,23011,2003,77.38880439
Kennebec County,23011,2004,77.57177005
Kennebec County,23011,2005,77.63073292
Kennebec County,23011,2006,77.90612366
Kennebec County,23011,2007,78.08352786
Kennebec County,23011,2008,78.27830353
Kennebec County,23011,2009,78.22516223
Kennebec County,23011,2010,78.29227596
Kennebec County,23011,2011,78.56709531
Kennebec County,23011,2012,78.76467827
Kennebec County,23011,2013,78.41496473
Kennebec County,23011,2014,78.52701081
Knox County,23013,1980,74.94035824
Knox County,23013,1981,75.29046653
Knox County,23013,1982,75.68949304
Knox County,23013,1983,75.64027549
Knox County,23013,1984,75.93443317
Knox County,23013,1985,76.00584058
Knox County,23013,1986,75.92284729
Knox County,23013,1987,76.17276238
Knox County,23013,1988,76.24670117
Knox County,23013,1989,76.35061084
Knox County,23013,1990,76.60712101
Knox County,23013,1991,76.82328997
Knox County,23013,1992,77.07810992
Knox County,23013,1993,77.04363858
Knox County,23013,1994,77.21433283
Knox County,23013,1995,77.28430652
Knox County,23013,1996,77.64412314
Knox County,23013,1997,77.89049841
Knox County,23013,1998,78.2067115
Knox County,23013,1999,78.10721935
Knox County,23013,2000,78.18519514
Knox County,23013,2001,78.19555475
Knox County,23013,2002,78.29192471
Knox County,23013,2003,78.5564832
Knox County,23013,2004,78.97222741
Knox County,23013,2005,79.04352554
Knox County,23013,2006,79.10816723
Knox County,23013,2007,79.41744753
Knox County,23013,2008,79.56665072
Knox County,23013,2009,79.8162038
Knox County,23013,2010,79.99783029
Knox County,23013,2011,80.11321651
Knox County,23013,2012,80.26589469
Knox County,23013,2013,80.16213129
Knox County,23013,2014,80.28885547
Lincoln County,23015,1980,74.77048933
Lincoln County,23015,1981,75.15736792
Lincoln County,23015,1982,75.47550877
Lincoln County,23015,1983,75.51073313
Lincoln County,23015,1984,75.75063730000002
Lincoln County,23015,1985,75.822447
Lincoln County,23015,1986,75.97680057
Lincoln County,23015,1987,76.13796529
Lincoln County,23015,1988,76.23529994
Lincoln County,23015,1989,76.33968415
Lincoln County,23015,1990,76.69491076
Lincoln County,23015,1991,76.74950131
Lincoln County,23015,1992,77.07135059
Lincoln County,23015,1993,76.95337738
Lincoln County,23015,1994,77.19127368
Lincoln County,23015,1995,77.30463645
Lincoln County,23015,1996,77.62694393
Lincoln County,23015,1997,77.98217599
Lincoln County,23015,1998,78.09574388
Lincoln County,23015,1999,78.14586682
Lincoln County,23015,2000,78.20543303
Lincoln County,23015,2001,78.16840173
Lincoln County,23015,2002,78.53397797
Lincoln County,23015,2003,78.74968671
Lincoln County,23015,2004,78.89734885
Lincoln County,23015,2005,78.9476415
Lincoln County,23015,2006,79.26331809
Lincoln County,23015,2007,79.32667647
Lincoln County,23015,2008,79.65569325
Lincoln County,23015,2009,79.7836589
Lincoln County,23015,2010,80.00365253
Lincoln County,23015,2011,80.10148819
Lincoln County,23015,2012,80.10528871
Lincoln County,23015,2013,80.2479745
Lincoln County,23015,2014,80.11255429
Oxford County,23017,1980,73.96417157
Oxford County,23017,1981,74.36091157
Oxford County,23017,1982,74.71231218
Oxford County,23017,1983,74.71126234
Oxford County,23017,1984,74.89977035
Oxford County,23017,1985,74.83376495
Oxford County,23017,1986,74.97330957
Oxford County,23017,1987,74.98300648
Oxford County,23017,1988,75.04463477
Oxford County,23017,1989,75.31535649
Oxford County,23017,1990,75.61294838
Oxford County,23017,1991,75.67021932
Oxford County,23017,1992,76.04401001
Oxford County,23017,1993,75.91690738
Oxford County,23017,1994,75.85487844
Oxford County,23017,1995,75.98754170000002
Oxford County,23017,1996,76.19235179
Oxford County,23017,1997,76.61872073
Oxford County,23017,1998,76.70487598
Oxford County,23017,1999,76.74878309
Oxford County,23017,2000,76.98758131
Oxford County,23017,2001,76.77714628
Oxford County,23017,2002,77.08889907
Oxford County,23017,2003,76.95964088
Oxford County,23017,2004,77.27566626
Oxford County,23017,2005,77.23824843
Oxford County,23017,2006,77.58404213
Oxford County,23017,2007,77.76005221
Oxford County,23017,2008,77.96101398
Oxford County,23017,2009,78.07988254
Oxford County,23017,2010,78.51916175
Oxford County,23017,2011,78.36854544
Oxford County,23017,2012,78.53675864
Oxford County,23017,2013,78.42397328
Oxford County,23017,2014,78.46553288
Penobscot County,23019,1980,74.14650171
Penobscot County,23019,1981,74.36094782
Penobscot County,23019,1982,74.54980857
Penobscot County,23019,1983,74.86551207
Penobscot County,23019,1984,74.92693879999999
Penobscot County,23019,1985,74.95988896
Penobscot County,23019,1986,74.97936074
Penobscot County,23019,1987,75.05210138
Penobscot County,23019,1988,75.15137503
Penobscot County,23019,1989,75.42127587
Penobscot County,23019,1990,75.66065007
Penobscot County,23019,1991,75.67930647
Penobscot County,23019,1992,75.98979236
Penobscot County,23019,1993,75.76519992
Penobscot County,23019,1994,75.78475289
Penobscot County,23019,1995,75.98107714
Penobscot County,23019,1996,76.3020475
Penobscot County,23019,1997,76.50448009
Penobscot County,23019,1998,76.57746447
Penobscot County,23019,1999,76.6476311
Penobscot County,23019,2000,76.58994736
Penobscot County,23019,2001,76.85881517
Penobscot County,23019,2002,76.83589062
Penobscot County,23019,2003,77.12362241
Penobscot County,23019,2004,77.26488289
Penobscot County,23019,2005,77.22114122
Penobscot County,23019,2006,77.56390846
Penobscot County,23019,2007,77.89840298
Penobscot County,23019,2008,77.93266369999998
Penobscot County,23019,2009,78.14350342
Penobscot County,23019,2010,78.46092759
Penobscot County,23019,2011,78.37814533
Penobscot County,23019,2012,78.40500081
Penobscot County,23019,2013,78.45134137
Penobscot County,23019,2014,78.63593405
Piscataquis County,23021,1980,73.64043209
Piscataquis County,23021,1981,73.96275149
Piscataquis County,23021,1982,74.23411077
Piscataquis County,23021,1983,74.47830691
Piscataquis County,23021,1984,74.63563547
Piscataquis County,23021,1985,74.69116658
Piscataquis County,23021,1986,74.59673213
Piscataquis County,23021,1987,74.66095108
Piscataquis County,23021,1988,74.7497829
Piscataquis County,23021,1989,74.93749755
Piscataquis County,23021,1990,75.2893845
Piscataquis County,23021,1991,75.33217646
Piscataquis County,23021,1992,75.42433249999998
Piscataquis County,23021,1993,75.46706784
Piscataquis County,23021,1994,75.44673927
Piscataquis County,23021,1995,75.575038
Piscataquis County,23021,1996,75.96761543
Piscataquis County,23021,1997,76.1404882
Piscataquis County,23021,1998,76.34968251
Piscataquis County,23021,1999,76.40952919
Piscataquis County,23021,2000,76.49955585
Piscataquis County,23021,2001,76.47603446
Piscataquis County,23021,2002,76.36979066
Piscataquis County,23021,2003,76.69397169
Piscataquis County,23021,2004,77.01776199
Piscataquis County,23021,2005,77.05525327
Piscataquis County,23021,2006,77.2065657
Piscataquis County,23021,2007,77.49309358
Piscataquis County,23021,2008,77.53156413
Piscataquis County,23021,2009,77.73379303
Piscataquis County,23021,2010,77.91413807
Piscataquis County,23021,2011,78.00627105
Piscataquis County,23021,2012,77.98174123
Piscataquis County,23021,2013,78.10151868
Piscataquis County,23021,2014,78.02677085
Sagadahoc County,23023,1980,74.68662019
Sagadahoc County,23023,1981,75.03557957
Sagadahoc County,23023,1982,75.29282803
Sagadahoc County,23023,1983,75.44054472
Sagadahoc County,23023,1984,75.49909814
Sagadahoc County,23023,1985,75.58112669
Sagadahoc County,23023,1986,75.83478094
Sagadahoc County,23023,1987,75.8042358
Sagadahoc County,23023,1988,76.00676825
Sagadahoc County,23023,1989,76.15780654
Sagadahoc County,23023,1990,76.43449584
Sagadahoc County,23023,1991,76.56698432
Sagadahoc County,23023,1992,76.8699754
Sagadahoc County,23023,1993,76.72519758
Sagadahoc County,23023,1994,77.0050559
Sagadahoc County,23023,1995,76.97093711
Sagadahoc County,23023,1996,77.32277209
Sagadahoc County,23023,1997,77.70512639
Sagadahoc County,23023,1998,77.78931228
Sagadahoc County,23023,1999,77.94698238
Sagadahoc County,23023,2000,78.03678769
Sagadahoc County,23023,2001,78.08496204
Sagadahoc County,23023,2002,78.08080793
Sagadahoc County,23023,2003,78.40364292
Sagadahoc County,23023,2004,78.58781789
Sagadahoc County,23023,2005,78.62314678
Sagadahoc County,23023,2006,78.85703075
Sagadahoc County,23023,2007,79.21368383
Sagadahoc County,23023,2008,79.52907794
Sagadahoc County,23023,2009,79.47489561
Sagadahoc County,23023,2010,79.86330819
Sagadahoc County,23023,2011,79.87591432
Sagadahoc County,23023,2012,80.02793885
Sagadahoc County,23023,2013,80.05223157
Sagadahoc County,23023,2014,79.98645523
Somerset County,23025,1980,73.74423048
Somerset County,23025,1981,73.86565139
Somerset County,23025,1982,74.52459414
Somerset County,23025,1983,74.24391554
Somerset County,23025,1984,74.53958448
Somerset County,23025,1985,74.57255345
Somerset County,23025,1986,74.60376106
Somerset County,23025,1987,74.86922258
Somerset County,23025,1988,74.75627153
Somerset County,23025,1989,75.16459422
Somerset County,23025,1990,75.25084178
Somerset County,23025,1991,75.22305056
Somerset County,23025,1992,75.58438694
Somerset County,23025,1993,75.484689
Somerset County,23025,1994,75.50138811
Somerset County,23025,1995,75.60154659999998
Somerset County,23025,1996,75.92095579
Somerset County,23025,1997,76.2334574
Somerset County,23025,1998,76.45080665
Somerset County,23025,1999,76.49357396
Somerset County,23025,2000,76.32396512
Somerset County,23025,2001,76.44664329999998
Somerset County,23025,2002,76.69857435
Somerset County,23025,2003,76.65609479
Somerset County,23025,2004,77.17934871
Somerset County,23025,2005,77.00089405
Somerset County,23025,2006,77.32988452
Somerset County,23025,2007,77.38659701
Somerset County,23025,2008,77.60898734
Somerset County,23025,2009,77.82342671
Somerset County,23025,2010,77.79121049999998
Somerset County,23025,2011,77.97881936
Somerset County,23025,2012,78.10911297
Somerset County,23025,2013,78.06793997
Somerset County,23025,2014,78.04768599
Waldo County,23027,1980,73.42050705
Waldo County,23027,1981,73.86282170000001
Waldo County,23027,1982,74.18978634
Waldo County,23027,1983,74.27322840000002
Waldo County,23027,1984,74.62159496
Waldo County,23027,1985,74.50848776
Waldo County,23027,1986,74.66494122
Waldo County,23027,1987,74.84795297
Waldo County,23027,1988,74.95969891
Waldo County,23027,1989,75.27515362
Waldo County,23027,1990,75.60772485
Waldo County,23027,1991,75.54900617
Waldo County,23027,1992,75.81851737
Waldo County,23027,1993,75.87555102
Waldo County,23027,1994,75.92171695
Waldo County,23027,1995,76.04904772
Waldo County,23027,1996,76.4208054
Waldo County,23027,1997,76.89048204
Waldo County,23027,1998,77.03056186
Waldo County,23027,1999,77.18738187
Waldo County,23027,2000,77.00757778
Waldo County,23027,2001,77.27755304
Waldo County,23027,2002,77.40615729
Waldo County,23027,2003,77.4925029
Waldo County,23027,2004,77.93515602
Waldo County,23027,2005,77.87207853
Waldo County,23027,2006,78.22144198
Waldo County,23027,2007,78.45759406
Waldo County,23027,2008,78.71203993
Waldo County,23027,2009,78.76996963
Waldo County,23027,2010,79.12213762
Waldo County,23027,2011,79.1533556
Waldo County,23027,2012,79.32914167
Waldo County,23027,2013,79.35501859
Waldo County,23027,2014,79.34043273
Washington County,23029,1980,73.60086432
Washington County,23029,1981,74.06028653
Washington County,23029,1982,74.29119623
Washington County,23029,1983,74.40833442
Washington County,23029,1984,74.51338415
Washington County,23029,1985,74.43745061
Washington County,23029,1986,74.45210255
Washington County,23029,1987,74.4558052
Washington County,23029,1988,74.52004629
Washington County,23029,1989,74.68615
Washington County,23029,1990,74.96726087
Washington County,23029,1991,75.1354311
Washington County,23029,1992,75.09788359
Washington County,23029,1993,75.14846787
Washington County,23029,1994,75.23419943
Washington County,23029,1995,75.15628245
Washington County,23029,1996,75.44973194
Washington County,23029,1997,75.68766020000002
Washington County,23029,1998,75.80098056
Washington County,23029,1999,75.91624959999999
Washington County,23029,2000,75.88226007
Washington County,23029,2001,75.93591663
Washington County,23029,2002,75.87530642
Washington County,23029,2003,76.12959729
Washington County,23029,2004,76.28349382
Washington County,23029,2005,76.21199681
Washington County,23029,2006,76.54473059
Washington County,23029,2007,76.74511138
Washington County,23029,2008,76.84037806
Washington County,23029,2009,76.96441949999998
Washington County,23029,2010,77.15506862
Washington County,23029,2011,77.16991507
Washington County,23029,2012,77.28486003
Washington County,23029,2013,77.17506228
Washington County,23029,2014,77.21773219
York County,23031,1980,74.97216574
York County,23031,1981,75.31435401
York County,23031,1982,75.56665925
York County,23031,1983,75.69616773
York County,23031,1984,75.77184317
York County,23031,1985,75.72707709
York County,23031,1986,75.87682151
York County,23031,1987,76.07663918
York County,23031,1988,76.20921213
York County,23031,1989,76.54738114
York County,23031,1990,76.71300958
York County,23031,1991,76.92260762
York County,23031,1992,77.2611668
York County,23031,1993,77.06244767
York County,23031,1994,77.05044642
York County,23031,1995,77.37225246
York County,23031,1996,77.61758764
York County,23031,1997,77.88995953
York County,23031,1998,78.00444416
York County,23031,1999,78.08523593
York County,23031,2000,78.0838545
York County,23031,2001,78.42466609
York County,23031,2002,78.44329327
York County,23031,2003,78.78318386
York County,23031,2004,79.01856728
York County,23031,2005,78.95560359
York County,23031,2006,79.1612801
York County,23031,2007,79.36378016
York County,23031,2008,79.6912261
York County,23031,2009,79.7546916
York County,23031,2010,80.05037931
York County,23031,2011,79.85645589
York County,23031,2012,80.37900801
York County,23031,2013,80.15550366
York County,23031,2014,80.14525817
Acadia Parish,22001,1980,71.23622343
Acadia Parish,22001,1981,71.49151141
Acadia Parish,22001,1982,71.92335428
Acadia Parish,22001,1983,71.88191408
Acadia Parish,22001,1984,71.91422241
Acadia Parish,22001,1985,71.88127490000002
Acadia Parish,22001,1986,72.0758546
Acadia Parish,22001,1987,72.04021018
Acadia Parish,22001,1988,71.90933311
Acadia Parish,22001,1989,72.18840876
Acadia Parish,22001,1990,72.39885589
Acadia Parish,22001,1991,72.31960957
Acadia Parish,22001,1992,72.64358467
Acadia Parish,22001,1993,72.27205466
Acadia Parish,22001,1994,72.45953731
Acadia Parish,22001,1995,72.24863479
Acadia Parish,22001,1996,72.79957881
Acadia Parish,22001,1997,73.05078948
Acadia Parish,22001,1998,73.37327540000003
Acadia Parish,22001,1999,73.36590799
Acadia Parish,22001,2000,73.27532253
Acadia Parish,22001,2001,73.03902933
Acadia Parish,22001,2002,73.25150708
Acadia Parish,22001,2003,73.33874491
Acadia Parish,22001,2004,73.54757248
Acadia Parish,22001,2005,73.28086764
Acadia Parish,22001,2006,73.51289555
Acadia Parish,22001,2007,73.5893663
Acadia Parish,22001,2008,74.02416099
Acadia Parish,22001,2009,74.0983942
Acadia Parish,22001,2010,74.21220169
Acadia Parish,22001,2011,74.01943427
Acadia Parish,22001,2012,74.33179317
Acadia Parish,22001,2013,74.33361056
Acadia Parish,22001,2014,74.22621515
Allen Parish,22003,1980,71.49698378
Allen Parish,22003,1981,71.78933357
Allen Parish,22003,1982,72.17970812
Allen Parish,22003,1983,72.46008587
Allen Parish,22003,1984,72.52488639
Allen Parish,22003,1985,72.58079433
Allen Parish,22003,1986,72.75964826
Allen Parish,22003,1987,72.92868619
Allen Parish,22003,1988,72.91088391
Allen Parish,22003,1989,73.12615047
Allen Parish,22003,1990,73.37122442
Allen Parish,22003,1991,73.43628002
Allen Parish,22003,1992,73.65081094
Allen Parish,22003,1993,73.35498909
Allen Parish,22003,1994,73.54567348
Allen Parish,22003,1995,73.67689049
Allen Parish,22003,1996,74.14613514
Allen Parish,22003,1997,74.53697838
Allen Parish,22003,1998,74.75922561
Allen Parish,22003,1999,74.87331256
Allen Parish,22003,2000,74.86417244
Allen Parish,22003,2001,74.98525899
Allen Parish,22003,2002,75.16265206
Allen Parish,22003,2003,75.25912539
Allen Parish,22003,2004,75.56270113
Allen Parish,22003,2005,75.59166626
Allen Parish,22003,2006,76.52165045
Allen Parish,22003,2007,76.99923758
Allen Parish,22003,2008,76.99308116
Allen Parish,22003,2009,76.64555651
Allen Parish,22003,2010,76.96998138
Allen Parish,22003,2011,76.98316531
Allen Parish,22003,2012,77.19417583
Allen Parish,22003,2013,77.1619583
Allen Parish,22003,2014,77.13070479999998
Ascension Parish,22005,1980,72.45592252
Ascension Parish,22005,1981,72.73043643
Ascension Parish,22005,1982,73.00861038
Ascension Parish,22005,1983,73.12117645
Ascension Parish,22005,1984,73.41325261
Ascension Parish,22005,1985,73.33378623
Ascension Parish,22005,1986,73.5232255
Ascension Parish,22005,1987,73.49676883
Ascension Parish,22005,1988,73.61598096
Ascension Parish,22005,1989,73.920121
Ascension Parish,22005,1990,73.80126693
Ascension Parish,22005,1991,74.03980862
Ascension Parish,22005,1992,74.2369803
Ascension Parish,22005,1993,74.14040138
Ascension Parish,22005,1994,74.32364617
Ascension Parish,22005,1995,74.38774641
Ascension Parish,22005,1996,74.7306636
Ascension Parish,22005,1997,75.15178253
Ascension Parish,22005,1998,75.32455347
Ascension Parish,22005,1999,75.39375545
Ascension Parish,22005,2000,75.57391368
Ascension Parish,22005,2001,75.55560795
Ascension Parish,22005,2002,75.61830385
Ascension Parish,22005,2003,75.70147753
Ascension Parish,22005,2004,76.09270959999998
Ascension Parish,22005,2005,76.24060028
Ascension Parish,22005,2006,76.34272648
Ascension Parish,22005,2007,76.39534859999998
Ascension Parish,22005,2008,76.64066087
Ascension Parish,22005,2009,76.75333904
Ascension Parish,22005,2010,77.18978275
Ascension Parish,22005,2011,77.26055831
Ascension Parish,22005,2012,77.38478895
Ascension Parish,22005,2013,77.26497288
Ascension Parish,22005,2014,77.13884190000002
Assumption Parish,22007,1980,71.5954712
Assumption Parish,22007,1981,71.92930234
Assumption Parish,22007,1982,72.18082718
Assumption Parish,22007,1983,72.34800717
Assumption Parish,22007,1984,72.69393273
Assumption Parish,22007,1985,72.65918659
Assumption Parish,22007,1986,72.85045023
Assumption Parish,22007,1987,72.80778208
Assumption Parish,22007,1988,72.86346308
Assumption Parish,22007,1989,72.98195613
Assumption Parish,22007,1990,73.28471002
Assumption Parish,22007,1991,73.41972434
Assumption Parish,22007,1992,73.56825303
Assumption Parish,22007,1993,73.48110551
Assumption Parish,22007,1994,73.57903656
Assumption Parish,22007,1995,73.84473387
Assumption Parish,22007,1996,74.26585167
Assumption Parish,22007,1997,74.53876471
Assumption Parish,22007,1998,74.78605074
Assumption Parish,22007,1999,74.79438585
Assumption Parish,22007,2000,74.91217759
Assumption Parish,22007,2001,74.89121317
Assumption Parish,22007,2002,75.07046856
Assumption Parish,22007,2003,75.19144909
Assumption Parish,22007,2004,75.51096098
Assumption Parish,22007,2005,75.5597031
Assumption Parish,22007,2006,75.77301024
Assumption Parish,22007,2007,75.9426384
