location_name,FIPS,year_id,val
Fountain County,18045,1989,74.78721956
Fountain County,18045,1990,75.00435387
Fountain County,18045,1991,75.03046816
Fountain County,18045,1992,75.23185744
Fountain County,18045,1993,75.13435511
Fountain County,18045,1994,75.13222205
Fountain County,18045,1995,75.26276804
Fountain County,18045,1996,75.47179252
Fountain County,18045,1997,75.71568018
Fountain County,18045,1998,75.84122534
Fountain County,18045,1999,75.85862448
Fountain County,18045,2000,75.92329737
Fountain County,18045,2001,75.99708457
Fountain County,18045,2002,76.09736505
Fountain County,18045,2003,76.14810806
Fountain County,18045,2004,76.49762192
Fountain County,18045,2005,76.38814047
Fountain County,18045,2006,76.59687441
Fountain County,18045,2007,76.77848338
Fountain County,18045,2008,76.90036432
Fountain County,18045,2009,77.04349865
Fountain County,18045,2010,77.16577519
Fountain County,18045,2011,77.24056463
Fountain County,18045,2012,77.2066853
Fountain County,18045,2013,77.28231332
Fountain County,18045,2014,77.25176466
Franklin County,18047,1980,75.33806329999999
Franklin County,18047,1981,75.51743669
Franklin County,18047,1982,75.81255578
Franklin County,18047,1983,76.04556314
Franklin County,18047,1984,76.15059014
Franklin County,18047,1985,76.18178635
Franklin County,18047,1986,76.18878653
Franklin County,18047,1987,76.30229113
Franklin County,18047,1988,76.33015348
Franklin County,18047,1989,76.54785934
Franklin County,18047,1990,76.68255183
Franklin County,18047,1991,76.73380624
Franklin County,18047,1992,76.99057576
Franklin County,18047,1993,76.78329926
Franklin County,18047,1994,76.94738724
Franklin County,18047,1995,76.90613119
Franklin County,18047,1996,77.10500968
Franklin County,18047,1997,77.49557916
Franklin County,18047,1998,77.62087184
Franklin County,18047,1999,77.67476951
Franklin County,18047,2000,77.67154771
Franklin County,18047,2001,77.72960688
Franklin County,18047,2002,77.63883606
Franklin County,18047,2003,77.81582404
Franklin County,18047,2004,78.20782295
Franklin County,18047,2005,78.12450896
Franklin County,18047,2006,78.34562751
Franklin County,18047,2007,78.36534416
Franklin County,18047,2008,78.54237596
Franklin County,18047,2009,78.72610314
Franklin County,18047,2010,78.96620757
Franklin County,18047,2011,78.87316862
Franklin County,18047,2012,78.88122516
Franklin County,18047,2013,78.98377853
Franklin County,18047,2014,78.95466801
Fulton County,18049,1980,74.22872203
Fulton County,18049,1981,74.46026898
Fulton County,18049,1982,74.61191285
Fulton County,18049,1983,74.76746496
Fulton County,18049,1984,74.83716466
Fulton County,18049,1985,74.73597038
Fulton County,18049,1986,74.76189737
Fulton County,18049,1987,74.72109988
Fulton County,18049,1988,74.75557523
Fulton County,18049,1989,74.94328572
Fulton County,18049,1990,75.19336477
Fulton County,18049,1991,75.27095711
Fulton County,18049,1992,75.30141924
Fulton County,18049,1993,75.21844075
Fulton County,18049,1994,75.268202
Fulton County,18049,1995,75.25542843
Fulton County,18049,1996,75.52332908
Fulton County,18049,1997,75.86841363
Fulton County,18049,1998,76.03330714
Fulton County,18049,1999,76.045462
Fulton County,18049,2000,76.01202064
Fulton County,18049,2001,75.86691413
Fulton County,18049,2002,75.99279328
Fulton County,18049,2003,75.87124243
Fulton County,18049,2004,76.22252016
Fulton County,18049,2005,76.19639448
Fulton County,18049,2006,76.17586585
Fulton County,18049,2007,76.53480054
Fulton County,18049,2008,76.65683434
Fulton County,18049,2009,76.78102834
Fulton County,18049,2010,76.92642217
Fulton County,18049,2011,76.72968077
Fulton County,18049,2012,76.93187416
Fulton County,18049,2013,76.90927442
Fulton County,18049,2014,76.89722813
Gibson County,18051,1980,74.69788688
Gibson County,18051,1981,75.09267338
Gibson County,18051,1982,75.39700422
Gibson County,18051,1983,75.52945636
Gibson County,18051,1984,75.43610341
Gibson County,18051,1985,75.63069343
Gibson County,18051,1986,75.51326426
Gibson County,18051,1987,75.81649499
Gibson County,18051,1988,75.59943811
Gibson County,18051,1989,75.8485675
Gibson County,18051,1990,75.98663942
Gibson County,18051,1991,75.95926742
Gibson County,18051,1992,76.1372679
Gibson County,18051,1993,76.23616798
Gibson County,18051,1994,76.19966296
Gibson County,18051,1995,76.22457239
Gibson County,18051,1996,76.43037832
Gibson County,18051,1997,76.89872
Gibson County,18051,1998,76.97940459
Gibson County,18051,1999,76.91885737
Gibson County,18051,2000,76.90939144
Gibson County,18051,2001,76.87302178
Gibson County,18051,2002,77.17090565
Gibson County,18051,2003,76.99205434
Gibson County,18051,2004,77.33227438
Gibson County,18051,2005,77.42101728
Gibson County,18051,2006,77.63693217
Gibson County,18051,2007,77.84000296
Gibson County,18051,2008,77.79008908
Gibson County,18051,2009,77.88011629
Gibson County,18051,2010,78.25946105
Gibson County,18051,2011,78.23031169
Gibson County,18051,2012,78.34006394
Gibson County,18051,2013,78.27133414
Gibson County,18051,2014,78.05572039
Grant County,18053,1980,73.47189795
Grant County,18053,1981,73.82810012
Grant County,18053,1982,74.03819966
Grant County,18053,1983,74.20791461
Grant County,18053,1984,74.11185306
Grant County,18053,1985,74.31826412
Grant County,18053,1986,74.17477275
Grant County,18053,1987,74.25843227
Grant County,18053,1988,74.18807353
Grant County,18053,1989,74.44362999
Grant County,18053,1990,74.40039213
Grant County,18053,1991,74.68179345
Grant County,18053,1992,74.80397814
Grant County,18053,1993,74.70515944
Grant County,18053,1994,74.82868316
Grant County,18053,1995,74.58817232
Grant County,18053,1996,74.99464664
Grant County,18053,1997,75.36532431
Grant County,18053,1998,75.37953295
Grant County,18053,1999,75.52824421
Grant County,18053,2000,75.35593526
Grant County,18053,2001,75.51999957
Grant County,18053,2002,75.41056049
Grant County,18053,2003,75.49184796
Grant County,18053,2004,75.79788299
Grant County,18053,2005,75.81886799
Grant County,18053,2006,75.88572633
Grant County,18053,2007,76.21820024
Grant County,18053,2008,76.39746669
Grant County,18053,2009,76.24900598
Grant County,18053,2010,76.36524259
Grant County,18053,2011,76.53414123
Grant County,18053,2012,76.68864215
Grant County,18053,2013,76.51627327
Grant County,18053,2014,76.47064952
Greene County,18055,1980,74.10885518
Greene County,18055,1981,74.19936911
Greene County,18055,1982,74.60020258
Greene County,18055,1983,74.75657066
Greene County,18055,1984,74.88838709999999
Greene County,18055,1985,74.73076745
Greene County,18055,1986,74.68433189
Greene County,18055,1987,74.69881487
Greene County,18055,1988,74.75988767
Greene County,18055,1989,74.88336103
Greene County,18055,1990,75.04761433
Greene County,18055,1991,75.15057106
Greene County,18055,1992,75.23592990000002
Greene County,18055,1993,75.1403888
Greene County,18055,1994,75.22326277
Greene County,18055,1995,75.3219444
Greene County,18055,1996,75.64997202
Greene County,18055,1997,75.87989049
Greene County,18055,1998,75.82973501
Greene County,18055,1999,76.01038754
Greene County,18055,2000,76.00069583
Greene County,18055,2001,75.75943311
Greene County,18055,2002,75.82635451
Greene County,18055,2003,76.00667548
Greene County,18055,2004,76.12313274
Greene County,18055,2005,76.25248192
Greene County,18055,2006,76.21546428
Greene County,18055,2007,76.36356811
Greene County,18055,2008,76.70541748
Greene County,18055,2009,76.58180825
Greene County,18055,2010,76.85258719
Greene County,18055,2011,76.93388308
Greene County,18055,2012,76.86697392
Greene County,18055,2013,76.7936823
Greene County,18055,2014,76.75623318
Hamilton County,18057,1980,75.85941066
Hamilton County,18057,1981,76.17517764
Hamilton County,18057,1982,76.39376778
Hamilton County,18057,1983,76.37472234
Hamilton County,18057,1984,76.66696292
Hamilton County,18057,1985,76.93902416
Hamilton County,18057,1986,76.96147035
Hamilton County,18057,1987,77.13360799
Hamilton County,18057,1988,77.3271381
Hamilton County,18057,1989,77.49686734
Hamilton County,18057,1990,77.8879495
Hamilton County,18057,1991,77.83297288
Hamilton County,18057,1992,78.20165456
Hamilton County,18057,1993,78.27292099
Hamilton County,18057,1994,78.25967195
Hamilton County,18057,1995,78.54133214
Hamilton County,18057,1996,78.746988
Hamilton County,18057,1997,79.14569029
Hamilton County,18057,1998,79.38940026
Hamilton County,18057,1999,79.31101435
Hamilton County,18057,2000,79.36556251
Hamilton County,18057,2001,79.36296992
Hamilton County,18057,2002,79.72251599
Hamilton County,18057,2003,80.04313961
Hamilton County,18057,2004,80.17208035
Hamilton County,18057,2005,80.44962951
Hamilton County,18057,2006,80.43600292
Hamilton County,18057,2007,80.90536902
Hamilton County,18057,2008,81.0625984
Hamilton County,18057,2009,81.14423834
Hamilton County,18057,2010,81.36208923
Hamilton County,18057,2011,81.53897344
Hamilton County,18057,2012,81.70298439
Hamilton County,18057,2013,81.65773347
Hamilton County,18057,2014,81.78132244
Hancock County,18059,1980,74.37554054
Hancock County,18059,1981,74.61871936
Hancock County,18059,1982,74.90753071
Hancock County,18059,1983,74.98169647
Hancock County,18059,1984,75.16221487
Hancock County,18059,1985,75.20435118
Hancock County,18059,1986,75.31643994
Hancock County,18059,1987,75.36037966
Hancock County,18059,1988,75.32613689
Hancock County,18059,1989,75.70670462
Hancock County,18059,1990,75.85154503
Hancock County,18059,1991,76.09704123
Hancock County,18059,1992,76.05541459999999
Hancock County,18059,1993,76.22312115
Hancock County,18059,1994,76.21370039
Hancock County,18059,1995,76.33454914
Hancock County,18059,1996,76.60636151
Hancock County,18059,1997,76.89014734
Hancock County,18059,1998,77.00671245
Hancock County,18059,1999,77.25704799
Hancock County,18059,2000,77.16814140000001
Hancock County,18059,2001,77.32135956
Hancock County,18059,2002,77.44569909
Hancock County,18059,2003,77.57604625
Hancock County,18059,2004,77.69645707
Hancock County,18059,2005,77.79012337
Hancock County,18059,2006,78.0504415
Hancock County,18059,2007,78.29857678
Hancock County,18059,2008,78.28092434
Hancock County,18059,2009,78.60355411
Hancock County,18059,2010,78.56842843
Hancock County,18059,2011,78.66523429
Hancock County,18059,2012,78.94403476
Hancock County,18059,2013,78.85956668
Hancock County,18059,2014,78.98542223
Harrison County,18061,1980,74.37109268
Harrison County,18061,1981,74.74096559
Harrison County,18061,1982,74.79129259
Harrison County,18061,1983,75.05397788
Harrison County,18061,1984,75.18969689
Harrison County,18061,1985,75.19143474
Harrison County,18061,1986,75.24677804
Harrison County,18061,1987,75.18851426
Harrison County,18061,1988,75.35497806
Harrison County,18061,1989,75.44636777
Harrison County,18061,1990,75.71416962
Harrison County,18061,1991,75.71350027
Harrison County,18061,1992,76.03653257
Harrison County,18061,1993,75.82407653
Harrison County,18061,1994,75.8901809
Harrison County,18061,1995,75.86685928
Harrison County,18061,1996,76.24353257
Harrison County,18061,1997,76.66006437
Harrison County,18061,1998,76.62982565
Harrison County,18061,1999,76.65014099
Harrison County,18061,2000,76.71229532
Harrison County,18061,2001,76.59955261
Harrison County,18061,2002,76.72903096
Harrison County,18061,2003,76.85652900000001
Harrison County,18061,2004,77.26109973
Harrison County,18061,2005,77.16488907
Harrison County,18061,2006,77.42012026
Harrison County,18061,2007,77.58307606
Harrison County,18061,2008,77.78368129
Harrison County,18061,2009,77.891716
Harrison County,18061,2010,77.91673132
Harrison County,18061,2011,78.00281082
Harrison County,18061,2012,78.03539086
Harrison County,18061,2013,77.95729243
Harrison County,18061,2014,78.07513305
Hendricks County,18063,1980,75.20290525
Hendricks County,18063,1981,75.35773574
Hendricks County,18063,1982,75.61481447
Hendricks County,18063,1983,75.70819963
Hendricks County,18063,1984,76.02969696
Hendricks County,18063,1985,76.03027223
Hendricks County,18063,1986,75.97666502
Hendricks County,18063,1987,76.05917535
Hendricks County,18063,1988,76.26084403
Hendricks County,18063,1989,76.51777203
Hendricks County,18063,1990,76.66416107
Hendricks County,18063,1991,76.75064565
Hendricks County,18063,1992,77.10827118
Hendricks County,18063,1993,77.14090528
Hendricks County,18063,1994,77.13588788
Hendricks County,18063,1995,77.26120262
Hendricks County,18063,1996,77.54920139
Hendricks County,18063,1997,77.81299369
Hendricks County,18063,1998,78.03645637
Hendricks County,18063,1999,78.08451324
Hendricks County,18063,2000,78.34367529
Hendricks County,18063,2001,78.28159483
Hendricks County,18063,2002,78.56483183
Hendricks County,18063,2003,78.60976005
Hendricks County,18063,2004,79.0456437
Hendricks County,18063,2005,78.89349776
Hendricks County,18063,2006,79.04148533
Hendricks County,18063,2007,79.28380529
Hendricks County,18063,2008,79.56514771
Hendricks County,18063,2009,79.73347172
Hendricks County,18063,2010,79.90679522
Hendricks County,18063,2011,79.92268366
Hendricks County,18063,2012,79.87885628
Hendricks County,18063,2013,79.97443307
Hendricks County,18063,2014,79.97024886
Henry County,18065,1980,73.70046065
Henry County,18065,1981,74.07669535
Henry County,18065,1982,74.22257269
Henry County,18065,1983,74.37877159
Henry County,18065,1984,74.35863597
Henry County,18065,1985,74.47290093
Henry County,18065,1986,74.42721783
Henry County,18065,1987,74.58414463
Henry County,18065,1988,74.64576031
Henry County,18065,1989,74.78103259
Henry County,18065,1990,74.85421345
Henry County,18065,1991,74.98751481
Henry County,18065,1992,75.29826404
Henry County,18065,1993,75.0544213
Henry County,18065,1994,75.1599026
Henry County,18065,1995,75.16251642
Henry County,18065,1996,75.41260346
Henry County,18065,1997,75.79543787
Henry County,18065,1998,75.9237784
Henry County,18065,1999,76.01735572
Henry County,18065,2000,75.93949533
Henry County,18065,2001,75.74238235
Henry County,18065,2002,75.94736362
Henry County,18065,2003,75.90395014
Henry County,18065,2004,76.18625032
Henry County,18065,2005,76.12514172
Henry County,18065,2006,76.26704869
Henry County,18065,2007,76.60982496
Henry County,18065,2008,76.5691608
Henry County,18065,2009,76.73134161
Henry County,18065,2010,76.97369167
Henry County,18065,2011,76.93879968
Henry County,18065,2012,76.94271921
Henry County,18065,2013,76.87485266
Henry County,18065,2014,76.92824203
Howard County,18067,1980,73.48450842
Howard County,18067,1981,73.85383586
Howard County,18067,1982,74.00029811
Howard County,18067,1983,74.09797801
Howard County,18067,1984,74.29317988
Howard County,18067,1985,74.54449486
Howard County,18067,1986,74.20468901
Howard County,18067,1987,74.54163443
Howard County,18067,1988,74.48245467
Howard County,18067,1989,74.8021985
Howard County,18067,1990,75.00770936
Howard County,18067,1991,74.93407981
Howard County,18067,1992,75.19880857
Howard County,18067,1993,75.10389098
Howard County,18067,1994,75.25869419
Howard County,18067,1995,75.37295167
Howard County,18067,1996,75.58881824
Howard County,18067,1997,75.81495719
Howard County,18067,1998,75.93502526
Howard County,18067,1999,75.82316006
Howard County,18067,2000,75.82165811
Howard County,18067,2001,75.67259234
Howard County,18067,2002,75.72277398
Howard County,18067,2003,75.74246846
Howard County,18067,2004,76.38823458
Howard County,18067,2005,76.47476942
Howard County,18067,2006,76.52505341
Howard County,18067,2007,76.70526965
Howard County,18067,2008,77.02792120000001
Howard County,18067,2009,77.03128538
Howard County,18067,2010,77.27060936
Howard County,18067,2011,77.38019764
Howard County,18067,2012,77.31721884
Howard County,18067,2013,77.12164891
Howard County,18067,2014,77.19586324
Huntington County,18069,1980,75.15064057
Huntington County,18069,1981,75.38380402
Huntington County,18069,1982,75.52362309
Huntington County,18069,1983,75.5413871
Huntington County,18069,1984,75.48862091
Huntington County,18069,1985,75.68742322
Huntington County,18069,1986,75.62637966
Huntington County,18069,1987,75.69942316
Huntington County,18069,1988,75.78325296
Huntington County,18069,1989,75.99405758
Huntington County,18069,1990,76.05972475
Huntington County,18069,1991,76.27403298
Huntington County,18069,1992,76.41076141
Huntington County,18069,1993,76.28309032
Huntington County,18069,1994,76.41474526
Huntington County,18069,1995,76.42056616
Huntington County,18069,1996,76.71589038
Huntington County,18069,1997,76.89564405
Huntington County,18069,1998,77.14267571
Huntington County,18069,1999,77.09658002
Huntington County,18069,2000,77.15424882
Huntington County,18069,2001,76.98558022
Huntington County,18069,2002,77.28838072
Huntington County,18069,2003,77.26492791
Huntington County,18069,2004,77.50748167
Huntington County,18069,2005,77.33762262
Huntington County,18069,2006,77.71082433
Huntington County,18069,2007,77.88222671
Huntington County,18069,2008,77.88630942
Huntington County,18069,2009,77.98209694
Huntington County,18069,2010,78.21101003
Huntington County,18069,2011,78.13977752
Huntington County,18069,2012,78.21273052
Huntington County,18069,2013,78.13950479
Huntington County,18069,2014,78.17689576
Jackson County,18071,1980,74.52246678
Jackson County,18071,1981,74.50735721
Jackson County,18071,1982,74.85224745
Jackson County,18071,1983,74.96687296
Jackson County,18071,1984,75.00203775
Jackson County,18071,1985,74.88525325
Jackson County,18071,1986,74.97280058
Jackson County,18071,1987,75.05478668
Jackson County,18071,1988,75.01696571
Jackson County,18071,1989,75.07889416
Jackson County,18071,1990,75.27675461
Jackson County,18071,1991,75.38175211
Jackson County,18071,1992,75.36611168
Jackson County,18071,1993,75.2178569
Jackson County,18071,1994,75.25615603
Jackson County,18071,1995,75.30687288
Jackson County,18071,1996,75.49269227
Jackson County,18071,1997,75.81775156
Jackson County,18071,1998,75.87901921
Jackson County,18071,1999,75.90809055
Jackson County,18071,2000,75.80066559
Jackson County,18071,2001,75.83005589
Jackson County,18071,2002,75.72485102
Jackson County,18071,2003,75.94675922
Jackson County,18071,2004,76.284859
Jackson County,18071,2005,76.11860483
Jackson County,18071,2006,76.21085762
Jackson County,18071,2007,76.23879133
Jackson County,18071,2008,76.32233615
Jackson County,18071,2009,76.48557174
Jackson County,18071,2010,76.62460977
Jackson County,18071,2011,76.52286696
Jackson County,18071,2012,76.59660207
Jackson County,18071,2013,76.61326672
Jackson County,18071,2014,76.40681958
Jasper County,18073,1980,74.26427182
Jasper County,18073,1981,74.56890222
Jasper County,18073,1982,74.91041286
Jasper County,18073,1983,74.87308028
Jasper County,18073,1984,75.10584777
Jasper County,18073,1985,75.12637754
Jasper County,18073,1986,75.13177834
Jasper County,18073,1987,75.12046886
Jasper County,18073,1988,75.18086596
Jasper County,18073,1989,75.30998437
Jasper County,18073,1990,75.53813495
Jasper County,18073,1991,75.62564423
Jasper County,18073,1992,75.8398635
Jasper County,18073,1993,75.85726513
Jasper County,18073,1994,75.8455787
Jasper County,18073,1995,75.89158939
Jasper County,18073,1996,76.23330340000001
Jasper County,18073,1997,76.64744167
Jasper County,18073,1998,76.64916802
Jasper County,18073,1999,76.70421222
Jasper County,18073,2000,76.79952074
Jasper County,18073,2001,76.7873249
Jasper County,18073,2002,76.84430676
Jasper County,18073,2003,77.01671
Jasper County,18073,2004,77.29987881
Jasper County,18073,2005,77.17791827
Jasper County,18073,2006,77.34671854
Jasper County,18073,2007,77.68951383
Jasper County,18073,2008,77.66508079
Jasper County,18073,2009,77.78668133
Jasper County,18073,2010,77.93953147
Jasper County,18073,2011,78.16547159
Jasper County,18073,2012,77.9974265
Jasper County,18073,2013,78.12207764
Jasper County,18073,2014,78.01406335
Jay County,18075,1980,73.92551687
Jay County,18075,1981,74.19142151
Jay County,18075,1982,74.46353137
Jay County,18075,1983,74.58472406
Jay County,18075,1984,74.71164673
Jay County,18075,1985,74.68069953
Jay County,18075,1986,74.73074244
Jay County,18075,1987,74.63516112
Jay County,18075,1988,74.75563407
Jay County,18075,1989,74.91263341
Jay County,18075,1990,75.14367461
Jay County,18075,1991,75.18242736
Jay County,18075,1992,75.46566506
Jay County,18075,1993,75.23444952
Jay County,18075,1994,75.36950068
Jay County,18075,1995,75.31288448
Jay County,18075,1996,75.66282016
Jay County,18075,1997,75.85719888
Jay County,18075,1998,76.05794022
Jay County,18075,1999,76.06963162
Jay County,18075,2000,76.03548863
Jay County,18075,2001,76.03537773
Jay County,18075,2002,76.23646285
Jay County,18075,2003,76.1867799
Jay County,18075,2004,76.63298647
Jay County,18075,2005,76.45662688
Jay County,18075,2006,76.56177262
Jay County,18075,2007,76.81076512
Jay County,18075,2008,76.90810087
Jay County,18075,2009,77.08728721
Jay County,18075,2010,77.35761512
Jay County,18075,2011,77.28369709999998
Jay County,18075,2012,77.38625
Jay County,18075,2013,77.2249917
Jay County,18075,2014,77.25203154
Jefferson County,18077,1980,73.49432359999999
Jefferson County,18077,1981,73.64798969
Jefferson County,18077,1982,74.09726449
Jefferson County,18077,1983,74.13211979
Jefferson County,18077,1984,74.20558415
Jefferson County,18077,1985,74.08305028
Jefferson County,18077,1986,74.07782345
Jefferson County,18077,1987,74.21370415
Jefferson County,18077,1988,74.16036912
Jefferson County,18077,1989,74.25856898
Jefferson County,18077,1990,74.39052961
Jefferson County,18077,1991,74.45764519
Jefferson County,18077,1992,74.62960987
Jefferson County,18077,1993,74.49618211
Jefferson County,18077,1994,74.50215449
Jefferson County,18077,1995,74.57209727
Jefferson County,18077,1996,74.84623722
Jefferson County,18077,1997,75.10783829
Jefferson County,18077,1998,75.36213559
Jefferson County,18077,1999,75.21957309
Jefferson County,18077,2000,75.29015694
Jefferson County,18077,2001,75.38756467
Jefferson County,18077,2002,75.33579898
Jefferson County,18077,2003,75.43351026
Jefferson County,18077,2004,75.83607548
Jefferson County,18077,2005,75.60315118
Jefferson County,18077,2006,75.85124105
Jefferson County,18077,2007,75.95558721
Jefferson County,18077,2008,76.12931379
Jefferson County,18077,2009,76.21115627
Jefferson County,18077,2010,76.31971169
Jefferson County,18077,2011,76.34000798
Jefferson County,18077,2012,76.45199231
Jefferson County,18077,2013,76.30396255
Jefferson County,18077,2014,76.17806188
Jennings County,18079,1980,73.75261035
Jennings County,18079,1981,73.93803375
Jennings County,18079,1982,74.29547072
Jennings County,18079,1983,74.44628214
Jennings County,18079,1984,74.28114602
Jennings County,18079,1985,74.33136284
Jennings County,18079,1986,74.24285313
Jennings County,18079,1987,74.29074706
Jennings County,18079,1988,74.26045529
Jennings County,18079,1989,74.38938316
Jennings County,18079,1990,74.50897913
Jennings County,18079,1991,74.42294099
Jennings County,18079,1992,74.69744208
Jennings County,18079,1993,74.45435918
Jennings County,18079,1994,74.52525796
Jennings County,18079,1995,74.55036126
Jennings County,18079,1996,74.75926192
Jennings County,18079,1997,75.00599746
Jennings County,18079,1998,75.08125402
Jennings County,18079,1999,75.13055063
Jennings County,18079,2000,75.11117704
Jennings County,18079,2001,74.94884209
Jennings County,18079,2002,74.95367318
Jennings County,18079,2003,75.03750459999999
Jennings County,18079,2004,75.38367036
Jennings County,18079,2005,75.28987188
Jennings County,18079,2006,75.34726245
Jennings County,18079,2007,75.57526592
Jennings County,18079,2008,75.50160048
Jennings County,18079,2009,75.58577547
Jennings County,18079,2010,75.72368281
Jennings County,18079,2011,75.73288144
Jennings County,18079,2012,75.74518217
Jennings County,18079,2013,75.75200297
Jennings County,18079,2014,75.52541168
Johnson County,18081,1980,75.10944549999999
Johnson County,18081,1981,75.23067887
Johnson County,18081,1982,75.50305819
Johnson County,18081,1983,75.71868292
Johnson County,18081,1984,75.93002212
Johnson County,18081,1985,75.82109029
Johnson County,18081,1986,75.67874746
Johnson County,18081,1987,75.92157572
Johnson County,18081,1988,75.84796493
Johnson County,18081,1989,76.1440363
Johnson County,18081,1990,76.12251268
Johnson County,18081,1991,76.38329108
Johnson County,18081,1992,76.38737561
Johnson County,18081,1993,76.52788478
Johnson County,18081,1994,76.52721178
Johnson County,18081,1995,76.54121131
Johnson County,18081,1996,76.59653156
Johnson County,18081,1997,77.1825272
Johnson County,18081,1998,77.35291396
Johnson County,18081,1999,77.24115611
Johnson County,18081,2000,77.16190489
Johnson County,18081,2001,77.2190597
Johnson County,18081,2002,77.1958694
Johnson County,18081,2003,77.34596926
Johnson County,18081,2004,77.54112674
Johnson County,18081,2005,77.53160366
Johnson County,18081,2006,77.87602717
Johnson County,18081,2007,78.1368932
Johnson County,18081,2008,78.16926706
Johnson County,18081,2009,78.26151762
Johnson County,18081,2010,78.51122094
Johnson County,18081,2011,78.42347212
Johnson County,18081,2012,78.46481342
Johnson County,18081,2013,78.54098973
Johnson County,18081,2014,78.57431383
Knox County,18083,1980,73.44901439
Knox County,18083,1981,73.55775517
Knox County,18083,1982,73.94074215
Knox County,18083,1983,74.09834585
Knox County,18083,1984,74.11074895
Knox County,18083,1985,74.25874268
Knox County,18083,1986,74.15800618
Knox County,18083,1987,74.28007414
Knox County,18083,1988,74.34124469
Knox County,18083,1989,74.43806054
Knox County,18083,1990,74.49264091
Knox County,18083,1991,74.52077614
Knox County,18083,1992,74.77239927
Knox County,18083,1993,74.64921914
Knox County,18083,1994,74.71237115
Knox County,18083,1995,74.49452761
Knox County,18083,1996,75.04671312
Knox County,18083,1997,75.22777762
Knox County,18083,1998,75.34832354
Knox County,18083,1999,75.26414345
Knox County,18083,2000,75.24619199
Knox County,18083,2001,75.28662838
Knox County,18083,2002,75.48188222
Knox County,18083,2003,75.37484743
Knox County,18083,2004,75.65432107
Knox County,18083,2005,75.67091059
Knox County,18083,2006,75.59147125
Knox County,18083,2007,76.00038767
Knox County,18083,2008,75.99166702
Knox County,18083,2009,76.31715787
Knox County,18083,2010,76.35222789
Knox County,18083,2011,76.28293055
Knox County,18083,2012,76.51092379
Knox County,18083,2013,76.42623337
Knox County,18083,2014,76.17007296
Kosciusko County,18085,1980,74.89228432
Kosciusko County,18085,1981,75.05521626
Kosciusko County,18085,1982,75.52941231
Kosciusko County,18085,1983,75.50599661
Kosciusko County,18085,1984,75.56912851
Kosciusko County,18085,1985,75.68968218
Kosciusko County,18085,1986,75.77511375
Kosciusko County,18085,1987,75.8659916
Kosciusko County,18085,1988,75.90011008
Kosciusko County,18085,1989,76.19204503
Kosciusko County,18085,1990,76.07837737
Kosciusko County,18085,1991,76.4151495
Kosciusko County,18085,1992,76.58255612
Kosciusko County,18085,1993,76.41227624
Kosciusko County,18085,1994,76.43740446
Kosciusko County,18085,1995,76.51057294
Kosciusko County,18085,1996,76.99693743
Kosciusko County,18085,1997,76.9844753
Kosciusko County,18085,1998,77.24481902
Kosciusko County,18085,1999,77.19402063
Kosciusko County,18085,2000,77.23872799
Kosciusko County,18085,2001,77.35489513
Kosciusko County,18085,2002,77.39892931
Kosciusko County,18085,2003,77.54668459999999
Kosciusko County,18085,2004,77.72407204
Kosciusko County,18085,2005,77.69571695
Kosciusko County,18085,2006,77.93716785
Kosciusko County,18085,2007,78.14436994
Kosciusko County,18085,2008,78.32438861
Kosciusko County,18085,2009,78.33041976
Kosciusko County,18085,2010,78.37306719
Kosciusko County,18085,2011,78.59369834
Kosciusko County,18085,2012,78.42348438
Kosciusko County,18085,2013,78.50500838
Kosciusko County,18085,2014,78.52498866
LaGrange County,18087,1980,75.45381854
LaGrange County,18087,1981,75.68158387
LaGrange County,18087,1982,75.89013244
LaGrange County,18087,1983,75.96211135
LaGrange County,18087,1984,76.164792
LaGrange County,18087,1985,76.21146138
LaGrange County,18087,1986,76.20609673
LaGrange County,18087,1987,76.40041605
LaGrange County,18087,1988,76.48822385
LaGrange County,18087,1989,76.61351362
LaGrange County,18087,1990,76.79747524
LaGrange County,18087,1991,76.92913156
LaGrange County,18087,1992,77.11864869
LaGrange County,18087,1993,77.10620487
LaGrange County,18087,1994,77.10350734
LaGrange County,18087,1995,77.18176003
LaGrange County,18087,1996,77.56411517
LaGrange County,18087,1997,77.92242308
LaGrange County,18087,1998,77.98586386
LaGrange County,18087,1999,78.05388451
LaGrange County,18087,2000,78.05417422
LaGrange County,18087,2001,78.22582308
LaGrange County,18087,2002,78.23858392
LaGrange County,18087,2003,78.38301883
LaGrange County,18087,2004,78.7373887
LaGrange County,18087,2005,78.68065455
LaGrange County,18087,2006,78.89918667
LaGrange County,18087,2007,79.10222748
LaGrange County,18087,2008,79.14392708
LaGrange County,18087,2009,79.40411267
LaGrange County,18087,2010,79.59578024
LaGrange County,18087,2011,79.57182101
LaGrange County,18087,2012,79.70017143
LaGrange County,18087,2013,79.75058691
LaGrange County,18087,2014,79.74400966
Lake County,18089,1980,71.22787448
Lake County,18089,1981,71.63362535
Lake County,18089,1982,71.92073189
Lake County,18089,1983,72.21806915
Lake County,18089,1984,72.22006663
Lake County,18089,1985,72.35709438
Lake County,18089,1986,72.37228383
Lake County,18089,1987,72.47976053
Lake County,18089,1988,72.12201252
Lake County,18089,1989,72.82469631
Lake County,18089,1990,73.08774627
Lake County,18089,1991,72.90242493
Lake County,18089,1992,73.21173555
Lake County,18089,1993,73.28071159
Lake County,18089,1994,73.45129394
