location_name,FIPS,year_id,val
Adair County,19001,1980,76.61299336
Adair County,19001,1981,76.81862843
Adair County,19001,1982,77.06853299
Adair County,19001,1983,77.14774234
Adair County,19001,1984,77.22159785
Adair County,19001,1985,77.25882166
Adair County,19001,1986,77.19087097
Adair County,19001,1987,77.24571681
Adair County,19001,1988,77.35606125
Adair County,19001,1989,77.4961501
Adair County,19001,1990,77.63108217
Adair County,19001,1991,77.67752621
Adair County,19001,1992,77.85979939
Adair County,19001,1993,77.71894943
Adair County,19001,1994,77.6890696
Adair County,19001,1995,77.78424778
Adair County,19001,1996,77.94373881
Adair County,19001,1997,78.29860038
Adair County,19001,1998,78.47861359999999
Adair County,19001,1999,78.36712575
Adair County,19001,2000,78.40378851
Adair County,19001,2001,78.37660521
Adair County,19001,2002,78.46955912
Adair County,19001,2003,78.53750842
Adair County,19001,2004,78.74498669
Adair County,19001,2005,78.81027051
Adair County,19001,2006,78.85557448
Adair County,19001,2007,79.07689134
Adair County,19001,2008,79.16335519
Adair County,19001,2009,79.34343799
Adair County,19001,2010,79.43206683
Adair County,19001,2011,79.40694205
Adair County,19001,2012,79.49431202
Adair County,19001,2013,79.46643798
Adair County,19001,2014,79.44017631
Adams County,19003,1980,75.55217954
Adams County,19003,1981,75.76289038
Adams County,19003,1982,76.05082562
Adams County,19003,1983,76.20607412
Adams County,19003,1984,76.25887464
Adams County,19003,1985,76.33698041
Adams County,19003,1986,76.34086498
Adams County,19003,1987,76.43770490000001
Adams County,19003,1988,76.36313139
Adams County,19003,1989,76.53464148
Adams County,19003,1990,76.74002303
Adams County,19003,1991,76.80412057
Adams County,19003,1992,77.01146102
Adams County,19003,1993,76.9079563
Adams County,19003,1994,76.92033706
Adams County,19003,1995,76.95097712
Adams County,19003,1996,77.35631394
Adams County,19003,1997,77.65957503
Adams County,19003,1998,77.77751888
Adams County,19003,1999,77.81199479
Adams County,19003,2000,77.86776522
Adams County,19003,2001,77.86105243
Adams County,19003,2002,77.86710465
Adams County,19003,2003,77.97510720000001
Adams County,19003,2004,78.25553711
Adams County,19003,2005,78.2359083
Adams County,19003,2006,78.37703887
Adams County,19003,2007,78.53073645
Adams County,19003,2008,78.62607048
Adams County,19003,2009,78.70487597
Adams County,19003,2010,78.98095295
Adams County,19003,2011,78.95132626
Adams County,19003,2012,79.02378604
Adams County,19003,2013,79.08058044
Adams County,19003,2014,78.9568314
Allamakee County,19005,1980,75.52638741
Allamakee County,19005,1981,75.87454766
Allamakee County,19005,1982,76.15791093
Allamakee County,19005,1983,76.27593708
Allamakee County,19005,1984,76.42087639
Allamakee County,19005,1985,76.45524485
Allamakee County,19005,1986,76.46624134
Allamakee County,19005,1987,76.6038591
Allamakee County,19005,1988,76.75698481
Allamakee County,19005,1989,76.86579853
Allamakee County,19005,1990,77.02285121
Allamakee County,19005,1991,77.23708129
Allamakee County,19005,1992,77.40891199
Allamakee County,19005,1993,77.38500715
Allamakee County,19005,1994,77.48986869
Allamakee County,19005,1995,77.53424736
Allamakee County,19005,1996,77.88448276
Allamakee County,19005,1997,78.23077189
Allamakee County,19005,1998,78.24775647
Allamakee County,19005,1999,78.42282285
Allamakee County,19005,2000,78.38401354
Allamakee County,19005,2001,78.40539148
Allamakee County,19005,2002,78.51882332
Allamakee County,19005,2003,78.64989264
Allamakee County,19005,2004,78.8994892
Allamakee County,19005,2005,78.91808174
Allamakee County,19005,2006,79.08221898
Allamakee County,19005,2007,79.29614199
Allamakee County,19005,2008,79.53558664
Allamakee County,19005,2009,79.52265349
Allamakee County,19005,2010,79.91566467
Allamakee County,19005,2011,79.80062695
Allamakee County,19005,2012,79.89556429999999
Allamakee County,19005,2013,80.02832965
Allamakee County,19005,2014,79.89877408
Appanoose County,19007,1980,75.03089207
Appanoose County,19007,1981,75.30835970000001
Appanoose County,19007,1982,75.69890551
Appanoose County,19007,1983,75.75810925
Appanoose County,19007,1984,75.7777769
Appanoose County,19007,1985,75.64399523
Appanoose County,19007,1986,75.88494951
Appanoose County,19007,1987,75.83886114
Appanoose County,19007,1988,75.8714505
Appanoose County,19007,1989,76.07011791
Appanoose County,19007,1990,76.22569649
Appanoose County,19007,1991,76.20815632
Appanoose County,19007,1992,76.47399359
Appanoose County,19007,1993,76.30929483
Appanoose County,19007,1994,76.34046057
Appanoose County,19007,1995,76.36746884
Appanoose County,19007,1996,76.68545474
Appanoose County,19007,1997,76.9834188
Appanoose County,19007,1998,77.24199409
Appanoose County,19007,1999,77.15438449999999
Appanoose County,19007,2000,77.17177814
Appanoose County,19007,2001,77.22330979
Appanoose County,19007,2002,77.26215261
Appanoose County,19007,2003,77.26782084
Appanoose County,19007,2004,77.52835853
Appanoose County,19007,2005,77.59368575
Appanoose County,19007,2006,77.64534401
Appanoose County,19007,2007,77.75387959
Appanoose County,19007,2008,77.89933173
Appanoose County,19007,2009,78.06677954
Appanoose County,19007,2010,78.33010259
Appanoose County,19007,2011,78.36511328
Appanoose County,19007,2012,78.33823431
Appanoose County,19007,2013,78.29104088
Appanoose County,19007,2014,78.32686352
Audubon County,19009,1980,77.24331353
Audubon County,19009,1981,77.36636799
Audubon County,19009,1982,77.56230681
Audubon County,19009,1983,77.71112469
Audubon County,19009,1984,77.91061992
Audubon County,19009,1985,77.7838788
Audubon County,19009,1986,77.91377067
Audubon County,19009,1987,77.92597056
Audubon County,19009,1988,77.87990457
Audubon County,19009,1989,78.12435898
Audubon County,19009,1990,78.28173201
Audubon County,19009,1991,78.32442605
Audubon County,19009,1992,78.40299272
Audubon County,19009,1993,78.38119775
Audubon County,19009,1994,78.40645736
Audubon County,19009,1995,78.49162662
Audubon County,19009,1996,78.75897443
Audubon County,19009,1997,79.14740599
Audubon County,19009,1998,79.19703391
Audubon County,19009,1999,79.26411085
Audubon County,19009,2000,79.14650678
Audubon County,19009,2001,79.19803732
Audubon County,19009,2002,79.24695381
Audubon County,19009,2003,79.42035488
Audubon County,19009,2004,79.56898120000001
Audubon County,19009,2005,79.70644509
Audubon County,19009,2006,79.84863815
Audubon County,19009,2007,80.05257537
Audubon County,19009,2008,80.18703054
Audubon County,19009,2009,80.2760895
Audubon County,19009,2010,80.51988683
Audubon County,19009,2011,80.4849553
Audubon County,19009,2012,80.55778827
Audubon County,19009,2013,80.61731183
Audubon County,19009,2014,80.53642112
Benton County,19011,1980,76.6017517
Benton County,19011,1981,76.82439223
Benton County,19011,1982,77.1169015
Benton County,19011,1983,77.09168414
Benton County,19011,1984,77.32770562
Benton County,19011,1985,77.3636042
Benton County,19011,1986,77.50746459999999
Benton County,19011,1987,77.50991771
Benton County,19011,1988,77.55662859
Benton County,19011,1989,77.75806363
Benton County,19011,1990,78.07376795
Benton County,19011,1991,78.11697466
Benton County,19011,1992,78.36578666
Benton County,19011,1993,78.39152462
Benton County,19011,1994,78.46333384
Benton County,19011,1995,78.5406057
Benton County,19011,1996,78.87702411
Benton County,19011,1997,79.11219359
Benton County,19011,1998,79.31784895
Benton County,19011,1999,79.36320468
Benton County,19011,2000,79.38300091
Benton County,19011,2001,79.41476329
Benton County,19011,2002,79.48765435
Benton County,19011,2003,79.68522106
Benton County,19011,2004,80.03349621
Benton County,19011,2005,80.05757849
Benton County,19011,2006,80.20459345
Benton County,19011,2007,80.5152321
Benton County,19011,2008,80.70074928
Benton County,19011,2009,80.76078421
Benton County,19011,2010,81.00562705
Benton County,19011,2011,80.97936625
Benton County,19011,2012,81.23587656
Benton County,19011,2013,81.14584508
Benton County,19011,2014,81.14787358
Black Hawk County,19013,1980,75.14978942
Black Hawk County,19013,1981,75.4785322
Black Hawk County,19013,1982,75.70784314
Black Hawk County,19013,1983,75.71520132
Black Hawk County,19013,1984,76.20633757
Black Hawk County,19013,1985,76.01282804
Black Hawk County,19013,1986,76.14034579
Black Hawk County,19013,1987,76.15429861
Black Hawk County,19013,1988,76.15399499
Black Hawk County,19013,1989,76.48545801
Black Hawk County,19013,1990,76.47516477
Black Hawk County,19013,1991,76.66466075
Black Hawk County,19013,1992,76.85990886
Black Hawk County,19013,1993,76.71974849
Black Hawk County,19013,1994,76.67509816
Black Hawk County,19013,1995,77.12769039
Black Hawk County,19013,1996,77.324741
Black Hawk County,19013,1997,77.62056377
Black Hawk County,19013,1998,77.79219416
Black Hawk County,19013,1999,77.86112845
Black Hawk County,19013,2000,77.92010358
Black Hawk County,19013,2001,77.97928371
Black Hawk County,19013,2002,78.12554032
Black Hawk County,19013,2003,78.17023633
Black Hawk County,19013,2004,78.37045809
Black Hawk County,19013,2005,78.60782115
Black Hawk County,19013,2006,78.69678862
Black Hawk County,19013,2007,78.9563105
Black Hawk County,19013,2008,79.01427998
Black Hawk County,19013,2009,79.05511376
Black Hawk County,19013,2010,79.33986939
Black Hawk County,19013,2011,79.39409714
Black Hawk County,19013,2012,79.3950578
Black Hawk County,19013,2013,79.30461619
Black Hawk County,19013,2014,79.42023437
Boone County,19015,1980,76.529636
Boone County,19015,1981,76.75514565
Boone County,19015,1982,76.83483636
Boone County,19015,1983,77.0102042
Boone County,19015,1984,77.14345749
Boone County,19015,1985,77.0996661
Boone County,19015,1986,77.16636148
Boone County,19015,1987,77.16880807
Boone County,19015,1988,77.05688599999999
Boone County,19015,1989,77.30210234
Boone County,19015,1990,77.42634203
Boone County,19015,1991,77.51337864
Boone County,19015,1992,77.67941277
Boone County,19015,1993,77.45365679
Boone County,19015,1994,77.43431678
Boone County,19015,1995,77.44220706
Boone County,19015,1996,77.72894833
Boone County,19015,1997,77.99022523
Boone County,19015,1998,78.00326328
Boone County,19015,1999,78.03144689
Boone County,19015,2000,78.00406696
Boone County,19015,2001,78.03852871
Boone County,19015,2002,78.17527523
Boone County,19015,2003,78.21479918
Boone County,19015,2004,78.51428449
Boone County,19015,2005,78.46762656
Boone County,19015,2006,78.53516087
Boone County,19015,2007,78.61436279
Boone County,19015,2008,78.71398468
Boone County,19015,2009,78.81103428
Boone County,19015,2010,79.0072306
Boone County,19015,2011,78.98105447
Boone County,19015,2012,79.00769146
Boone County,19015,2013,79.01917305
Boone County,19015,2014,78.98336082
Bremer County,19017,1980,77.04244063
Bremer County,19017,1981,77.35182317
Bremer County,19017,1982,77.76085317
Bremer County,19017,1983,77.89741051
Bremer County,19017,1984,77.97271632
Bremer County,19017,1985,78.04247863
Bremer County,19017,1986,78.0615334
Bremer County,19017,1987,78.14405081
Bremer County,19017,1988,78.22441378
Bremer County,19017,1989,78.51341332
Bremer County,19017,1990,78.6780713
Bremer County,19017,1991,78.85598216
Bremer County,19017,1992,79.08096481
Bremer County,19017,1993,78.90530121
Bremer County,19017,1994,79.05718885
Bremer County,19017,1995,79.16524285
Bremer County,19017,1996,79.53431869
Bremer County,19017,1997,79.88961342
Bremer County,19017,1998,79.94299453
Bremer County,19017,1999,80.02567102
Bremer County,19017,2000,80.13858312
Bremer County,19017,2001,80.15535525
Bremer County,19017,2002,80.39225998
Bremer County,19017,2003,80.50774528
Bremer County,19017,2004,80.83746605
Bremer County,19017,2005,80.87688313
Bremer County,19017,2006,81.10315028
Bremer County,19017,2007,81.25087993
Bremer County,19017,2008,81.40534551
Bremer County,19017,2009,81.59473002
Bremer County,19017,2010,81.86718134
Bremer County,19017,2011,81.9521704
Bremer County,19017,2012,82.00479952
Bremer County,19017,2013,82.11098121
Bremer County,19017,2014,82.14028343
Buchanan County,19019,1980,75.55830374
Buchanan County,19019,1981,75.86675732
Buchanan County,19019,1982,75.95628974
Buchanan County,19019,1983,76.0734196
Buchanan County,19019,1984,76.20323245
Buchanan County,19019,1985,76.32271213
Buchanan County,19019,1986,76.31775007
Buchanan County,19019,1987,76.44530272
Buchanan County,19019,1988,76.40054691
Buchanan County,19019,1989,76.59860887
Buchanan County,19019,1990,76.82593086
Buchanan County,19019,1991,76.96824008
Buchanan County,19019,1992,76.99941379999999
Buchanan County,19019,1993,76.90414383
Buchanan County,19019,1994,77.03895787
Buchanan County,19019,1995,77.01154329
Buchanan County,19019,1996,77.4300589
Buchanan County,19019,1997,77.60714964
Buchanan County,19019,1998,77.75798324
Buchanan County,19019,1999,77.84603129999999
Buchanan County,19019,2000,77.93747977
Buchanan County,19019,2001,77.98068264
Buchanan County,19019,2002,77.87927235
Buchanan County,19019,2003,78.07516453
Buchanan County,19019,2004,78.40776359
Buchanan County,19019,2005,78.46769698
Buchanan County,19019,2006,78.57315923
Buchanan County,19019,2007,78.77002993
Buchanan County,19019,2008,78.90930453
Buchanan County,19019,2009,79.15481794
Buchanan County,19019,2010,79.25189437
Buchanan County,19019,2011,79.2127725
Buchanan County,19019,2012,79.34754722
Buchanan County,19019,2013,79.34773171
Buchanan County,19019,2014,79.23808783
Buena Vista County,19021,1980,76.25602014
Buena Vista County,19021,1981,76.53495646
Buena Vista County,19021,1982,76.90913565
Buena Vista County,19021,1983,76.94151724
Buena Vista County,19021,1984,77.25345201
Buena Vista County,19021,1985,77.10978966
Buena Vista County,19021,1986,77.41953227
Buena Vista County,19021,1987,77.49118489
Buena Vista County,19021,1988,77.50439982
Buena Vista County,19021,1989,77.65853785
Buena Vista County,19021,1990,77.97864957
Buena Vista County,19021,1991,78.16075215
Buena Vista County,19021,1992,78.36903623
Buena Vista County,19021,1993,78.33029363
Buena Vista County,19021,1994,78.40809348
Buena Vista County,19021,1995,78.50865111
Buena Vista County,19021,1996,78.80685667
Buena Vista County,19021,1997,79.09264488
Buena Vista County,19021,1998,79.17610011
Buena Vista County,19021,1999,79.17564145
Buena Vista County,19021,2000,79.25152881
Buena Vista County,19021,2001,79.26396207
Buena Vista County,19021,2002,79.36434847
Buena Vista County,19021,2003,79.64639889
Buena Vista County,19021,2004,79.93734785
Buena Vista County,19021,2005,79.94093361
Buena Vista County,19021,2006,80.08192025
Buena Vista County,19021,2007,80.29266901
Buena Vista County,19021,2008,80.43589288
Buena Vista County,19021,2009,80.59869666
Buena Vista County,19021,2010,80.74587128
Buena Vista County,19021,2011,80.80517682
Buena Vista County,19021,2012,80.9177036
Buena Vista County,19021,2013,80.92116602
Buena Vista County,19021,2014,80.87749186
Butler County,19023,1980,76.80114999
Butler County,19023,1981,77.05222354
Butler County,19023,1982,77.22658843
Butler County,19023,1983,77.31115116
Butler County,19023,1984,77.46810227
Butler County,19023,1985,77.45719827
Butler County,19023,1986,77.42914069
Butler County,19023,1987,77.54355549
Butler County,19023,1988,77.65882490000001
Butler County,19023,1989,77.73968470000001
Butler County,19023,1990,78.00185918
Butler County,19023,1991,78.08896084
Butler County,19023,1992,78.1332958
Butler County,19023,1993,78.12956914
Butler County,19023,1994,78.11033167
Butler County,19023,1995,78.17627018
Butler County,19023,1996,78.51099264
Butler County,19023,1997,78.74190171
Butler County,19023,1998,78.89777654
Butler County,19023,1999,78.93973413
Butler County,19023,2000,78.90478901
Butler County,19023,2001,78.89111577
Butler County,19023,2002,79.00459586
Butler County,19023,2003,79.08685422
Butler County,19023,2004,79.40830598
Butler County,19023,2005,79.43475547
Butler County,19023,2006,79.60264121
Butler County,19023,2007,79.76576941
Butler County,19023,2008,79.84261963
Butler County,19023,2009,80.010716
Butler County,19023,2010,80.29607371
Butler County,19023,2011,80.22705637
Butler County,19023,2012,80.27810089
Butler County,19023,2013,80.389516
Butler County,19023,2014,80.22877318
Calhoun County,19025,1980,75.66814657
Calhoun County,19025,1981,76.00069373
Calhoun County,19025,1982,76.24833442
Calhoun County,19025,1983,76.36634553
Calhoun County,19025,1984,76.48487896
Calhoun County,19025,1985,76.35724051
Calhoun County,19025,1986,76.61221993
Calhoun County,19025,1987,76.66551568
Calhoun County,19025,1988,76.72474552
Calhoun County,19025,1989,76.79815934
Calhoun County,19025,1990,77.18427627
Calhoun County,19025,1991,77.21081551
Calhoun County,19025,1992,77.33269273
Calhoun County,19025,1993,77.32935226
Calhoun County,19025,1994,77.44345777
Calhoun County,19025,1995,77.38070948
Calhoun County,19025,1996,77.78674525
Calhoun County,19025,1997,77.97043794
Calhoun County,19025,1998,78.23055873
Calhoun County,19025,1999,78.21956862
Calhoun County,19025,2000,78.26962178
Calhoun County,19025,2001,78.28687039
Calhoun County,19025,2002,78.40760866
Calhoun County,19025,2003,78.57902155
Calhoun County,19025,2004,78.90125102
Calhoun County,19025,2005,78.83599829
Calhoun County,19025,2006,79.06773389
Calhoun County,19025,2007,79.36095821
Calhoun County,19025,2008,79.51309154
Calhoun County,19025,2009,79.65460609
Calhoun County,19025,2010,79.69873301
Calhoun County,19025,2011,79.80185369
Calhoun County,19025,2012,79.88651818
Calhoun County,19025,2013,79.80092485
Calhoun County,19025,2014,79.85012149
Carroll County,19027,1980,76.63233061
Carroll County,19027,1981,76.82374441
Carroll County,19027,1982,77.07942019
Carroll County,19027,1983,77.20560723
Carroll County,19027,1984,77.3649795
Carroll County,19027,1985,77.45118632
Carroll County,19027,1986,77.58599859
Carroll County,19027,1987,77.55007397
Carroll County,19027,1988,77.67016414
Carroll County,19027,1989,77.85348635
Carroll County,19027,1990,77.9875493
Carroll County,19027,1991,78.04851665
Carroll County,19027,1992,78.19225503
Carroll County,19027,1993,78.16287689
Carroll County,19027,1994,78.21211831
Carroll County,19027,1995,78.28060058
Carroll County,19027,1996,78.54471468
Carroll County,19027,1997,78.83411997
Carroll County,19027,1998,78.89736922
Carroll County,19027,1999,78.88294077
Carroll County,19027,2000,78.99326973
Carroll County,19027,2001,79.18947890000001
Carroll County,19027,2002,79.04695148
Carroll County,19027,2003,79.28976682
Carroll County,19027,2004,79.61268978
Carroll County,19027,2005,79.5671834
Carroll County,19027,2006,79.67958597
Carroll County,19027,2007,79.82204111
Carroll County,19027,2008,80.04041325
Carroll County,19027,2009,80.10654352
Carroll County,19027,2010,80.3563181
Carroll County,19027,2011,80.38289426
Carroll County,19027,2012,80.43516387
Carroll County,19027,2013,80.46741405
Carroll County,19027,2014,80.36163405
Cass County,19029,1980,75.67291034
Cass County,19029,1981,75.95044926
Cass County,19029,1982,76.18937066
Cass County,19029,1983,76.28617163
Cass County,19029,1984,76.36872242
Cass County,19029,1985,76.26502551
Cass County,19029,1986,76.37123049
Cass County,19029,1987,76.53672393
Cass County,19029,1988,76.42067607
Cass County,19029,1989,76.58120387
Cass County,19029,1990,76.84576065
Cass County,19029,1991,76.85461867
Cass County,19029,1992,77.14839685
Cass County,19029,1993,77.09821127
Cass County,19029,1994,77.12945892
Cass County,19029,1995,77.04288245
Cass County,19029,1996,77.34043662
Cass County,19029,1997,77.6553536
Cass County,19029,1998,77.82504575
Cass County,19029,1999,77.73279090000001
Cass County,19029,2000,77.79809498
Cass County,19029,2001,77.75132923
Cass County,19029,2002,77.77825116
Cass County,19029,2003,78.04694829
Cass County,19029,2004,78.27573845
Cass County,19029,2005,78.21831476
Cass County,19029,2006,78.43102376
Cass County,19029,2007,78.58367528
Cass County,19029,2008,78.58385852
Cass County,19029,2009,78.7744307
Cass County,19029,2010,78.83925962
Cass County,19029,2011,78.99890448
Cass County,19029,2012,79.00163373
Cass County,19029,2013,79.00047863
Cass County,19029,2014,78.84457582
Cedar County,19031,1980,76.94572586
Cedar County,19031,1981,77.17431465
Cedar County,19031,1982,77.51225682
Cedar County,19031,1983,77.62232087
Cedar County,19031,1984,77.73317990000001
Cedar County,19031,1985,77.78170871
Cedar County,19031,1986,77.80309109
Cedar County,19031,1987,77.95536514
Cedar County,19031,1988,78.00843923
Cedar County,19031,1989,78.19340741
Cedar County,19031,1990,78.37624657
Cedar County,19031,1991,78.6150883
Cedar County,19031,1992,78.77932750000001
Cedar County,19031,1993,78.73759135
Cedar County,19031,1994,78.74702893
Cedar County,19031,1995,78.80915275
Cedar County,19031,1996,79.12533133
Cedar County,19031,1997,79.34915002
Cedar County,19031,1998,79.54948562
Cedar County,19031,1999,79.66638064
Cedar County,19031,2000,79.7152818
Cedar County,19031,2001,79.70382361
Cedar County,19031,2002,79.85938779
Cedar County,19031,2003,80.0268483
Cedar County,19031,2004,80.29823445
Cedar County,19031,2005,80.42629542
Cedar County,19031,2006,80.61175311
Cedar County,19031,2007,80.77728104
Cedar County,19031,2008,80.8787934
Cedar County,19031,2009,81.05638928
Cedar County,19031,2010,81.32133420000001
Cedar County,19031,2011,81.28819701
Cedar County,19031,2012,81.45705592
Cedar County,19031,2013,81.52870775
Cedar County,19031,2014,81.37647290000001
Cerro Gordo County,19033,1980,75.95994835
Cerro Gordo County,19033,1981,76.11420475
Cerro Gordo County,19033,1982,76.42896848
Cerro Gordo County,19033,1983,76.64893404
Cerro Gordo County,19033,1984,76.51493205
Cerro Gordo County,19033,1985,76.74090887
Cerro Gordo County,19033,1986,76.8030376
Cerro Gordo County,19033,1987,76.80511515
Cerro Gordo County,19033,1988,76.89037944
Cerro Gordo County,19033,1989,77.06530847
Cerro Gordo County,19033,1990,77.18848982
Cerro Gordo County,19033,1991,77.3099765
Cerro Gordo County,19033,1992,77.41729108
Cerro Gordo County,19033,1993,77.28832694
Cerro Gordo County,19033,1994,77.36835477
Cerro Gordo County,19033,1995,77.30069944
Cerro Gordo County,19033,1996,77.61061278
Cerro Gordo County,19033,1997,77.98253934
Cerro Gordo County,19033,1998,77.85237633
Cerro Gordo County,19033,1999,78.08364841
Cerro Gordo County,19033,2000,78.02872550000001
Cerro Gordo County,19033,2001,78.01628022
Cerro Gordo County,19033,2002,78.06743804
Cerro Gordo County,19033,2003,78.20246725
Cerro Gordo County,19033,2004,78.45074105
Cerro Gordo County,19033,2005,78.3105126
Cerro Gordo County,19033,2006,78.58977125
Cerro Gordo County,19033,2007,78.86587041
Cerro Gordo County,19033,2008,78.90353241
Cerro Gordo County,19033,2009,79.13035766
Cerro Gordo County,19033,2010,79.41062949
Cerro Gordo County,19033,2011,79.32211209
Cerro Gordo County,19033,2012,79.43510934
Cerro Gordo County,19033,2013,79.47103384
Cerro Gordo County,19033,2014,79.23473055
Cherokee County,19035,1980,75.93535166
Cherokee County,19035,1981,76.19452724
Cherokee County,19035,1982,76.4734428
Cherokee County,19035,1983,76.61100507
Cherokee County,19035,1984,76.75378121
Cherokee County,19035,1985,76.72707067
Cherokee County,19035,1986,76.851567
Cherokee County,19035,1987,76.87648982
Cherokee County,19035,1988,77.00837373
Cherokee County,19035,1989,77.14491021
Cherokee County,19035,1990,77.34728492
Cherokee County,19035,1991,77.46638128
Cherokee County,19035,1992,77.64819486
Cherokee County,19035,1993,77.62217562
Cherokee County,19035,1994,77.6548348
Cherokee County,19035,1995,77.79011373
Cherokee County,19035,1996,77.90095862
Cherokee County,19035,1997,78.3407403
Cherokee County,19035,1998,78.44676454
Cherokee County,19035,1999,78.47363363
Cherokee County,19035,2000,78.53056240000001
Cherokee County,19035,2001,78.5905883
Cherokee County,19035,2002,78.67436648
Cherokee County,19035,2003,78.79953547
Cherokee County,19035,2004,79.11872136
Cherokee County,19035,2005,79.14341187
Cherokee County,19035,2006,79.34153403
Cherokee County,19035,2007,79.58548074
Cherokee County,19035,2008,79.65820246
Cherokee County,19035,2009,79.81834422
Cherokee County,19035,2010,80.07685567
Cherokee County,19035,2011,80.08666557
Cherokee County,19035,2012,80.13564476
Cherokee County,19035,2013,80.20135822
Cherokee County,19035,2014,80.13392739
Chickasaw County,19037,1980,76.10337197
Chickasaw County,19037,1981,76.34139363
Chickasaw County,19037,1982,76.8009904
Chickasaw County,19037,1983,76.84495712
Chickasaw County,19037,1984,76.9196175
Chickasaw County,19037,1985,76.96934723
Chickasaw County,19037,1986,77.05892237
Chickasaw County,19037,1987,77.08635222
Chickasaw County,19037,1988,77.27120816
Chickasaw County,19037,1989,77.45409609
Chickasaw County,19037,1990,77.63505078
Chickasaw County,19037,1991,77.66269938
Chickasaw County,19037,1992,78.02302208
Chickasaw County,19037,1993,77.85455504
Chickasaw County,19037,1994,77.89290242
Chickasaw County,19037,1995,77.98256767
Chickasaw County,19037,1996,78.35906606
Chickasaw County,19037,1997,78.70742981
Chickasaw County,19037,1998,78.86329943
Chickasaw County,19037,1999,78.83088828
Chickasaw County,19037,2000,78.96942167
Chickasaw County,19037,2001,79.00508223
Chickasaw County,19037,2002,79.06971741
Chickasaw County,19037,2003,79.12679722
Chickasaw County,19037,2004,79.50000863
Chickasaw County,19037,2005,79.57340703
Chickasaw County,19037,2006,79.75518115
Chickasaw County,19037,2007,80.01743316
Chickasaw County,19037,2008,80.16715948
Chickasaw County,19037,2009,80.37172251
Chickasaw County,19037,2010,80.51574403
Chickasaw County,19037,2011,80.55991306
Chickasaw County,19037,2012,80.67222266
Chickasaw County,19037,2013,80.6731517
Chickasaw County,19037,2014,80.70769544
Clarke County,19039,1980,75.93095943
Clarke County,19039,1981,76.12057182
Clarke County,19039,1982,76.50481569
Clarke County,19039,1983,76.49134035
Clarke County,19039,1984,76.57143273
Clarke County,19039,1985,76.51097418
Clarke County,19039,1986,76.66385384
Clarke County,19039,1987,76.69758568
Clarke County,19039,1988,76.69094028
Clarke County,19039,1989,76.7977084
Clarke County,19039,1990,77.00121675
Clarke County,19039,1991,77.03129321
Clarke County,19039,1992,77.21155501
Clarke County,19039,1993,77.09857741
Clarke County,19039,1994,77.14699083
Clarke County,19039,1995,77.12099027
Clarke County,19039,1996,77.45564324
Clarke County,19039,1997,77.79452233
Clarke County,19039,1998,77.81255014
Clarke County,19039,1999,77.82953736
Clarke County,19039,2000,77.82054425
Clarke County,19039,2001,77.74469208
Clarke County,19039,2002,77.77300090000001
Clarke County,19039,2003,77.88442202
Clarke County,19039,2004,78.17286483
Clarke County,19039,2005,78.00915583
Clarke County,19039,2006,78.16425243
Clarke County,19039,2007,78.34759404
Clarke County,19039,2008,78.45343362
Clarke County,19039,2009,78.58647612
Clarke County,19039,2010,78.75715741
Clarke County,19039,2011,78.59029378
Clarke County,19039,2012,78.70123093
Clarke County,19039,2013,78.62866836
Clarke County,19039,2014,78.56923005
Clay County,19041,1980,76.45169322
Clay County,19041,1981,76.71572207
Clay County,19041,1982,77.05684891
Clay County,19041,1983,77.15582940000002
Clay County,19041,1984,77.20980141
Clay County,19041,1985,77.27207731
Clay County,19041,1986,77.19506672
Clay County,19041,1987,77.30495690000001
Clay County,19041,1988,77.40462084
Clay County,19041,1989,77.55240944
Clay County,19041,1990,77.85421436
Clay County,19041,1991,77.85585086
Clay County,19041,1992,78.09522646
Clay County,19041,1993,77.99888368
Clay County,19041,1994,78.12057449
Clay County,19041,1995,78.02545831
Clay County,19041,1996,78.45094426
Clay County,19041,1997,78.73590337
Clay County,19041,1998,78.74494137
Clay County,19041,1999,78.82056268
Clay County,19041,2000,78.86381334
Clay County,19041,2001,78.95969296
Clay County,19041,2002,78.94000179999999
Clay County,19041,2003,79.06643793
Clay County,19041,2004,79.40850969
Clay County,19041,2005,79.44943184
Clay County,19041,2006,79.56451614
Clay County,19041,2007,79.7192192
Clay County,19041,2008,79.82791153
Clay County,19041,2009,80.09612567
Clay County,19041,2010,80.18538298
Clay County,19041,2011,80.2377139
Clay County,19041,2012,80.34849963
Clay County,19041,2013,80.33719982
Clay County,19041,2014,80.29478749
Clayton County,19043,1980,75.13892923
Clayton County,19043,1981,75.45896292
Clayton County,19043,1982,75.74010716
Clayton County,19043,1983,75.94427281
Clayton County,19043,1984,76.06914057
Clayton County,19043,1985,76.03174087
Clayton County,19043,1986,76.21335144
Clayton County,19043,1987,76.3679465
Clayton County,19043,1988,76.49855882
Clayton County,19043,1989,76.66299175
Clayton County,19043,1990,76.95980722
Clayton County,19043,1991,76.98770322
Clayton County,19043,1992,77.23673555
Clayton County,19043,1993,77.28111519
Clayton County,19043,1994,77.33403086
Clayton County,19043,1995,77.44297696
Clayton County,19043,1996,77.80457508
Clayton County,19043,1997,78.25793427
Clayton County,19043,1998,78.22550426
Clayton County,19043,1999,78.33514643
Clayton County,19043,2000,78.4716561
Clayton County,19043,2001,78.54714241
Clayton County,19043,2002,78.61804994
