location_name,FIPS,year_id,val
Union County,45087,1993,72.58432345
Union County,45087,1994,72.52185699
Union County,45087,1995,72.55930085
Union County,45087,1996,72.80891319
Union County,45087,1997,72.90442582
Union County,45087,1998,73.20585242
Union County,45087,1999,73.23310161
Union County,45087,2000,73.24633524
Union County,45087,2001,73.24474601
Union County,45087,2002,73.22528886
Union County,45087,2003,73.14535255
Union County,45087,2004,73.42588767
Union County,45087,2005,73.35952222
Union County,45087,2006,73.45101271
Union County,45087,2007,73.60286489
Union County,45087,2008,73.80247092
Union County,45087,2009,73.91302051
Union County,45087,2010,74.10048498
Union County,45087,2011,74.06571695
Union County,45087,2012,74.09423944
Union County,45087,2013,73.99429053
Union County,45087,2014,74.05264266
Williamsburg County,45089,1980,69.74787103
Williamsburg County,45089,1981,70.13934949
Williamsburg County,45089,1982,70.51239334
Williamsburg County,45089,1983,70.58232579999999
Williamsburg County,45089,1984,70.56526589
Williamsburg County,45089,1985,70.63063139
Williamsburg County,45089,1986,70.73870824
Williamsburg County,45089,1987,70.59712792
Williamsburg County,45089,1988,70.54067485
Williamsburg County,45089,1989,70.86344129
Williamsburg County,45089,1990,70.95772023
Williamsburg County,45089,1991,71.17352982
Williamsburg County,45089,1992,71.24654933
Williamsburg County,45089,1993,71.17431871
Williamsburg County,45089,1994,71.10059246
Williamsburg County,45089,1995,71.36327167
Williamsburg County,45089,1996,71.58220990000001
Williamsburg County,45089,1997,71.94106497
Williamsburg County,45089,1998,72.02604627
Williamsburg County,45089,1999,72.1524891
Williamsburg County,45089,2000,72.26397009
Williamsburg County,45089,2001,72.07363168
Williamsburg County,45089,2002,71.93062886
Williamsburg County,45089,2003,71.97192159
Williamsburg County,45089,2004,72.36001575
Williamsburg County,45089,2005,72.42871134
Williamsburg County,45089,2006,72.36838932
Williamsburg County,45089,2007,72.54528412
Williamsburg County,45089,2008,72.82315399
Williamsburg County,45089,2009,73.07229043
Williamsburg County,45089,2010,73.2600033
Williamsburg County,45089,2011,73.32867799
Williamsburg County,45089,2012,73.32710276
Williamsburg County,45089,2013,73.2275079
Williamsburg County,45089,2014,73.44232472
York County,45091,1980,72.14824487
York County,45091,1981,72.51477686
York County,45091,1982,72.82038463
York County,45091,1983,73.05913494
York County,45091,1984,73.29310524
York County,45091,1985,73.4261588
York County,45091,1986,73.58201333
York County,45091,1987,73.61668884
York County,45091,1988,73.49333224
York County,45091,1989,73.72238181
York County,45091,1990,74.08450828
York County,45091,1991,74.22350871
York County,45091,1992,74.40002890000001
York County,45091,1993,74.3530208
York County,45091,1994,74.64524552
York County,45091,1995,74.44742698
York County,45091,1996,75.00519693
York County,45091,1997,75.19571338
York County,45091,1998,75.44863372
York County,45091,1999,75.61544833
York County,45091,2000,75.80933979
York County,45091,2001,75.76163814
York County,45091,2002,75.51355187
York County,45091,2003,75.84758199999999
York County,45091,2004,76.17636282
York County,45091,2005,76.15495137
York County,45091,2006,76.42665532
York County,45091,2007,76.6684763
York County,45091,2008,77.02353391
York County,45091,2009,77.1268479
York County,45091,2010,77.31344692
York County,45091,2011,77.21575095
York County,45091,2012,77.26549141
York County,45091,2013,77.46997345
York County,45091,2014,77.40214089
