location_name,FIPS,year_id,val
Madison County,1089,1982,73.99048791
Madison County,1089,1983,74.31811442
Madison County,1089,1984,74.05116026
Madison County,1089,1985,74.40886957
Madison County,1089,1986,74.48192302
Madison County,1089,1987,74.61956927
Madison County,1089,1988,74.68231417
Madison County,1089,1989,74.66057464
Madison County,1089,1990,75.30821458
Madison County,1089,1991,75.18000655
Madison County,1089,1992,75.50731921
Madison County,1089,1993,75.55638592
Madison County,1089,1994,75.57539392
Madison County,1089,1995,75.57115962
Madison County,1089,1996,76.04367124
Madison County,1089,1997,76.02879293
Madison County,1089,1998,76.08137032
Madison County,1089,1999,76.34826248
Madison County,1089,2000,76.01480314
Madison County,1089,2001,76.25315286
Madison County,1089,2002,76.52536425
Madison County,1089,2003,76.48015318
Madison County,1089,2004,76.58803841
Madison County,1089,2005,76.92188831
Madison County,1089,2006,77.10815051
Madison County,1089,2007,77.10901628
Madison County,1089,2008,77.51416199
Madison County,1089,2009,77.65985713
Madison County,1089,2010,77.78592151
Madison County,1089,2011,78.04909439
Madison County,1089,2012,77.9885122
Madison County,1089,2013,78.11511279
Madison County,1089,2014,78.06564997
Marengo County,1091,1980,71.23717064
Marengo County,1091,1981,71.57376277
Marengo County,1091,1982,71.9943332
Marengo County,1091,1983,72.18123196
Marengo County,1091,1984,72.19899195
Marengo County,1091,1985,72.13088149
Marengo County,1091,1986,72.32410606
Marengo County,1091,1987,72.53582800000001
Marengo County,1091,1988,72.35243421
Marengo County,1091,1989,72.39130226
Marengo County,1091,1990,72.59885591
Marengo County,1091,1991,72.77634772
Marengo County,1091,1992,72.93850915
Marengo County,1091,1993,72.74675276
Marengo County,1091,1994,72.79158947
Marengo County,1091,1995,72.82130751
Marengo County,1091,1996,73.18327370000002
Marengo County,1091,1997,73.56069309
Marengo County,1091,1998,73.68712412
Marengo County,1091,1999,73.57464006
Marengo County,1091,2000,73.68184779
Marengo County,1091,2001,73.51737111
Marengo County,1091,2002,73.66116703
Marengo County,1091,2003,73.62196409
Marengo County,1091,2004,73.92368348
Marengo County,1091,2005,73.83276402
Marengo County,1091,2006,73.86429403
Marengo County,1091,2007,74.26929833
Marengo County,1091,2008,74.28630866
Marengo County,1091,2009,74.44623506
Marengo County,1091,2010,74.67241169
Marengo County,1091,2011,74.66888983
Marengo County,1091,2012,74.82136155
Marengo County,1091,2013,74.67917223
Marengo County,1091,2014,74.68026646
Marion County,1093,1980,73.69709605
Marion County,1093,1981,73.73693068
Marion County,1093,1982,74.09557395
Marion County,1093,1983,74.2047304
Marion County,1093,1984,74.28134728
Marion County,1093,1985,74.07074558
Marion County,1093,1986,73.79351432
Marion County,1093,1987,74.02569252
Marion County,1093,1988,73.7938715
Marion County,1093,1989,74.00098344
Marion County,1093,1990,74.16292158
Marion County,1093,1991,74.02068446
Marion County,1093,1992,74.14645449
Marion County,1093,1993,73.88132328
Marion County,1093,1994,73.93788436
Marion County,1093,1995,73.98764433
Marion County,1093,1996,74.14957032
Marion County,1093,1997,74.37316071
Marion County,1093,1998,74.51894768
Marion County,1093,1999,74.34111696
Marion County,1093,2000,74.33833442
Marion County,1093,2001,74.22771858
Marion County,1093,2002,74.23628545
Marion County,1093,2003,74.24839421
Marion County,1093,2004,74.3449036
Marion County,1093,2005,74.31012134
Marion County,1093,2006,74.25869885
Marion County,1093,2007,74.49679302
Marion County,1093,2008,74.36025514
Marion County,1093,2009,74.55772128
Marion County,1093,2010,74.61501242
Marion County,1093,2011,74.51949886
Marion County,1093,2012,74.67952869
Marion County,1093,2013,74.61774836
Marion County,1093,2014,74.53914217
Marshall County,1095,1980,72.59229427
Marshall County,1095,1981,72.85589789
Marshall County,1095,1982,73.20229396
Marshall County,1095,1983,73.20719512
Marshall County,1095,1984,73.15911197
Marshall County,1095,1985,73.18214491
Marshall County,1095,1986,73.19741564
Marshall County,1095,1987,73.2980008
Marshall County,1095,1988,73.09027154
Marshall County,1095,1989,73.22332248
Marshall County,1095,1990,73.24866825
Marshall County,1095,1991,73.43982134
Marshall County,1095,1992,73.57570377
Marshall County,1095,1993,73.57299213
Marshall County,1095,1994,73.63335762
Marshall County,1095,1995,73.55372754
Marshall County,1095,1996,73.73495909
Marshall County,1095,1997,74.17499547
Marshall County,1095,1998,74.07158587
Marshall County,1095,1999,74.01954173
Marshall County,1095,2000,74.10715222
Marshall County,1095,2001,73.85287731
Marshall County,1095,2002,73.97345587
Marshall County,1095,2003,73.74629589
Marshall County,1095,2004,74.12592164
Marshall County,1095,2005,74.03934175
Marshall County,1095,2006,74.05158197
Marshall County,1095,2007,74.22260668
Marshall County,1095,2008,74.25378257
Marshall County,1095,2009,74.28797894
Marshall County,1095,2010,74.56592733
Marshall County,1095,2011,74.52507561
Marshall County,1095,2012,74.50341768
Marshall County,1095,2013,74.44765405
Marshall County,1095,2014,74.53037821
Mobile County,1097,1980,71.58929463
Mobile County,1097,1981,72.07292303
Mobile County,1097,1982,72.60062402
Mobile County,1097,1983,72.53989894
Mobile County,1097,1984,72.68107761
Mobile County,1097,1985,72.65722199
Mobile County,1097,1986,72.73399619
Mobile County,1097,1987,72.85873136
Mobile County,1097,1988,72.73337338
Mobile County,1097,1989,72.79011005
Mobile County,1097,1990,73.05217268
Mobile County,1097,1991,72.87524569
Mobile County,1097,1992,73.58971196
Mobile County,1097,1993,73.33522847
Mobile County,1097,1994,73.43454637
Mobile County,1097,1995,73.38073802
Mobile County,1097,1996,73.46904969
Mobile County,1097,1997,73.52600472
Mobile County,1097,1998,73.70948905
Mobile County,1097,1999,73.88178916
Mobile County,1097,2000,73.72916306
Mobile County,1097,2001,73.80970423
Mobile County,1097,2002,73.86205817
Mobile County,1097,2003,73.87681773
Mobile County,1097,2004,74.09803328
Mobile County,1097,2005,73.97533412
Mobile County,1097,2006,74.10619358
Mobile County,1097,2007,74.15086636
Mobile County,1097,2008,74.52782001
Mobile County,1097,2009,74.58457896
Mobile County,1097,2010,74.95242566
Mobile County,1097,2011,74.92326655
Mobile County,1097,2012,74.84976932
Mobile County,1097,2013,74.9742147
Mobile County,1097,2014,75.12711493
Monroe County,1099,1980,72.11425622
Monroe County,1099,1981,72.35052077
Monroe County,1099,1982,72.72658128
Monroe County,1099,1983,72.85648851
Monroe County,1099,1984,73.0051819
Monroe County,1099,1985,72.86894685
Monroe County,1099,1986,73.0019821
Monroe County,1099,1987,72.98051331
Monroe County,1099,1988,73.07139271
Monroe County,1099,1989,73.167525
Monroe County,1099,1990,73.3857089
Monroe County,1099,1991,73.28406025
Monroe County,1099,1992,73.6369393
Monroe County,1099,1993,73.52316386
Monroe County,1099,1994,73.38813105
Monroe County,1099,1995,73.64783064
Monroe County,1099,1996,73.86371076
Monroe County,1099,1997,74.25948862
Monroe County,1099,1998,74.30649569
Monroe County,1099,1999,74.23596392
Monroe County,1099,2000,74.16774076
Monroe County,1099,2001,74.20650771
Monroe County,1099,2002,74.19550695
Monroe County,1099,2003,74.15874138
Monroe County,1099,2004,74.40589856
Monroe County,1099,2005,74.23662409
Monroe County,1099,2006,74.48094251
Monroe County,1099,2007,74.56822881
Monroe County,1099,2008,74.67472901
Monroe County,1099,2009,74.76794091
Monroe County,1099,2010,74.89639823
Monroe County,1099,2011,74.96650645
Monroe County,1099,2012,74.97903082
Monroe County,1099,2013,75.10328961
Monroe County,1099,2014,74.9691854
Montgomery County,1101,1980,71.55976934
Montgomery County,1101,1981,72.09127449
Montgomery County,1101,1982,72.56985325
Montgomery County,1101,1983,72.64109952
Montgomery County,1101,1984,72.80688278
Montgomery County,1101,1985,72.88720347
Montgomery County,1101,1986,73.00637175
Montgomery County,1101,1987,73.31938195
Montgomery County,1101,1988,72.89010737
Montgomery County,1101,1989,73.23003972
Montgomery County,1101,1990,73.33140869
Montgomery County,1101,1991,73.31742978
Montgomery County,1101,1992,73.86216189
Montgomery County,1101,1993,73.56420997
Montgomery County,1101,1994,73.358897
Montgomery County,1101,1995,73.66970548
Montgomery County,1101,1996,73.82656337
Montgomery County,1101,1997,74.49483548
Montgomery County,1101,1998,74.41685728
Montgomery County,1101,1999,74.40330201
Montgomery County,1101,2000,74.74437309
Montgomery County,1101,2001,74.51914422
Montgomery County,1101,2002,74.44564424
Montgomery County,1101,2003,74.77500699999999
Montgomery County,1101,2004,74.79474123
Montgomery County,1101,2005,74.92510565
Montgomery County,1101,2006,74.82713643
Montgomery County,1101,2007,75.23635323
Montgomery County,1101,2008,75.40325463
Montgomery County,1101,2009,75.53875629
Montgomery County,1101,2010,75.93368939
Montgomery County,1101,2011,76.01167625
Montgomery County,1101,2012,76.04588319
Montgomery County,1101,2013,75.90237711
Montgomery County,1101,2014,75.83401496
Morgan County,1103,1980,73.29720755
Morgan County,1103,1981,73.68434264
Morgan County,1103,1982,73.8026257
Morgan County,1103,1983,73.99319128
Morgan County,1103,1984,73.89753202
Morgan County,1103,1985,73.98900087
Morgan County,1103,1986,74.01406531
Morgan County,1103,1987,74.04955404
Morgan County,1103,1988,74.06297384
Morgan County,1103,1989,74.08453956
Morgan County,1103,1990,74.27384733
Morgan County,1103,1991,74.49779186
Morgan County,1103,1992,74.63533019
Morgan County,1103,1993,74.66010581
Morgan County,1103,1994,74.50991337
Morgan County,1103,1995,74.65465298
Morgan County,1103,1996,74.97008851
Morgan County,1103,1997,75.15592333
Morgan County,1103,1998,75.21498168
Morgan County,1103,1999,75.21644212
Morgan County,1103,2000,75.29104995
Morgan County,1103,2001,75.20016126
Morgan County,1103,2002,75.20883704
Morgan County,1103,2003,75.26373204
Morgan County,1103,2004,75.59405114
Morgan County,1103,2005,75.38553772
Morgan County,1103,2006,75.38469058
Morgan County,1103,2007,75.69779029
Morgan County,1103,2008,75.75740433
Morgan County,1103,2009,76.05365825
Morgan County,1103,2010,75.91841837
Morgan County,1103,2011,76.13844585
Morgan County,1103,2012,76.13344542
Morgan County,1103,2013,76.26809109
Morgan County,1103,2014,76.21298745
Perry County,1105,1980,72.70911152
Perry County,1105,1981,72.96154981
Perry County,1105,1982,73.2046275
Perry County,1105,1983,73.06012511
Perry County,1105,1984,73.0746103
Perry County,1105,1985,72.97607655
Perry County,1105,1986,72.81078578
Perry County,1105,1987,72.82461455
Perry County,1105,1988,72.5244112
Perry County,1105,1989,72.57566872
Perry County,1105,1990,72.56732707
Perry County,1105,1991,72.44785403
Perry County,1105,1992,72.58881535
Perry County,1105,1993,72.3028556
Perry County,1105,1994,72.16880327
Perry County,1105,1995,72.05886701
Perry County,1105,1996,72.40116139
Perry County,1105,1997,72.57010178
Perry County,1105,1998,72.795363
Perry County,1105,1999,72.59399138
Perry County,1105,2000,72.4181753
Perry County,1105,2001,72.2486948
Perry County,1105,2002,72.03592186
Perry County,1105,2003,72.15593532
Perry County,1105,2004,72.29895148
Perry County,1105,2005,72.10154317
Perry County,1105,2006,72.02802901
Perry County,1105,2007,72.35730422
Perry County,1105,2008,72.38250440000002
Perry County,1105,2009,72.4611908
Perry County,1105,2010,72.54770153
Perry County,1105,2011,72.50795375
Perry County,1105,2012,72.52777203
Perry County,1105,2013,72.36311003
Perry County,1105,2014,72.30522158
Pickens County,1107,1980,72.54435052
Pickens County,1107,1981,72.73188978
Pickens County,1107,1982,72.97078547
Pickens County,1107,1983,73.08600745
Pickens County,1107,1984,73.08497156
Pickens County,1107,1985,73.16275742
Pickens County,1107,1986,73.02093429
Pickens County,1107,1987,73.19186122
Pickens County,1107,1988,73.26453073
Pickens County,1107,1989,73.23265434
Pickens County,1107,1990,73.30619502
Pickens County,1107,1991,73.47150367
Pickens County,1107,1992,73.60854948
Pickens County,1107,1993,73.50016966
Pickens County,1107,1994,73.43061823
Pickens County,1107,1995,73.29161248
Pickens County,1107,1996,73.71155217
Pickens County,1107,1997,73.96258476
Pickens County,1107,1998,74.06744986
Pickens County,1107,1999,74.05515239
Pickens County,1107,2000,73.80825067
Pickens County,1107,2001,73.86780999
Pickens County,1107,2002,73.77369503
Pickens County,1107,2003,73.82518213
Pickens County,1107,2004,74.09106219
Pickens County,1107,2005,74.03037747
Pickens County,1107,2006,74.07257191
Pickens County,1107,2007,74.28463247
Pickens County,1107,2008,74.45401275
Pickens County,1107,2009,74.42962234
Pickens County,1107,2010,74.66410566
Pickens County,1107,2011,74.56487463
Pickens County,1107,2012,74.66523837
Pickens County,1107,2013,74.64873741
Pickens County,1107,2014,74.5516309
Pike County,1109,1980,72.45582162
Pike County,1109,1981,72.63348483
Pike County,1109,1982,73.04168477
Pike County,1109,1983,73.02066093
Pike County,1109,1984,73.02317109999998
Pike County,1109,1985,73.14149034
Pike County,1109,1986,73.20009202
Pike County,1109,1987,73.20562642
Pike County,1109,1988,73.0486089
Pike County,1109,1989,73.26025569
Pike County,1109,1990,73.34389759999999
Pike County,1109,1991,73.34062648
Pike County,1109,1992,73.53546033
Pike County,1109,1993,73.35715914
Pike County,1109,1994,73.29909076
Pike County,1109,1995,73.20832177
Pike County,1109,1996,73.54072467
Pike County,1109,1997,73.79909581
Pike County,1109,1998,74.06237079
Pike County,1109,1999,73.95711981
Pike County,1109,2000,73.90504720000001
Pike County,1109,2001,73.77724947
Pike County,1109,2002,73.74536803
Pike County,1109,2003,73.93296234
Pike County,1109,2004,74.28726636
Pike County,1109,2005,74.01976885
Pike County,1109,2006,74.16342878
Pike County,1109,2007,74.41732296
Pike County,1109,2008,74.54468062
Pike County,1109,2009,74.64953443
Pike County,1109,2010,74.8574045
Pike County,1109,2011,74.90998261
Pike County,1109,2012,74.96275118
Pike County,1109,2013,74.70906553
Pike County,1109,2014,74.90191111
Randolph County,1111,1980,71.92796955
Randolph County,1111,1981,72.15960005
Randolph County,1111,1982,72.49380477
Randolph County,1111,1983,72.68557948
Randolph County,1111,1984,72.61085075
Randolph County,1111,1985,72.47324781
Randolph County,1111,1986,72.48569634
Randolph County,1111,1987,72.51292578
Randolph County,1111,1988,72.5045801
Randolph County,1111,1989,72.6295015
Randolph County,1111,1990,72.91269809999999
Randolph County,1111,1991,72.84083004
Randolph County,1111,1992,73.11163997
Randolph County,1111,1993,73.05741214
Randolph County,1111,1994,73.03520277
Randolph County,1111,1995,73.02583086
Randolph County,1111,1996,73.38127808
Randolph County,1111,1997,73.93303995
Randolph County,1111,1998,73.84572398
Randolph County,1111,1999,73.84778711
Randolph County,1111,2000,73.85898326
Randolph County,1111,2001,73.73966434
Randolph County,1111,2002,73.81260222
Randolph County,1111,2003,73.87464432
Randolph County,1111,2004,74.12776581
Randolph County,1111,2005,74.04666254
Randolph County,1111,2006,74.27015349
Randolph County,1111,2007,74.33040178
Randolph County,1111,2008,74.44917603
Randolph County,1111,2009,74.62870901
Randolph County,1111,2010,74.77588232
Randolph County,1111,2011,74.81431297
Randolph County,1111,2012,75.00002159
Randolph County,1111,2013,74.82329452
Randolph County,1111,2014,74.65191482
Russell County,1113,1980,69.09117819
Russell County,1113,1981,69.20801338
Russell County,1113,1982,69.68171382
Russell County,1113,1983,69.99981322
Russell County,1113,1984,69.91699009999999
Russell County,1113,1985,69.94329481
Russell County,1113,1986,70.31032016
Russell County,1113,1987,70.36512672
Russell County,1113,1988,70.45304662
Russell County,1113,1989,70.51986197
Russell County,1113,1990,70.71686605
Russell County,1113,1991,70.99352758
Russell County,1113,1992,71.33250153
Russell County,1113,1993,71.13810121
Russell County,1113,1994,71.33365454
Russell County,1113,1995,71.39075092
Russell County,1113,1996,71.52841968
Russell County,1113,1997,72.12333874
Russell County,1113,1998,72.30326986
Russell County,1113,1999,72.34469447
Russell County,1113,2000,72.09720749
Russell County,1113,2001,72.29655385
Russell County,1113,2002,72.32876243
Russell County,1113,2003,72.54833166
Russell County,1113,2004,72.8097247
Russell County,1113,2005,72.78147372
Russell County,1113,2006,72.86769635
Russell County,1113,2007,73.14253646
Russell County,1113,2008,73.24063195
Russell County,1113,2009,73.54335097
Russell County,1113,2010,73.86923601
Russell County,1113,2011,73.86789117
Russell County,1113,2012,74.05850641
Russell County,1113,2013,74.50354604
Russell County,1113,2014,74.42946613
Saint Clair County,1115,1980,73.08101719
Saint Clair County,1115,1981,73.05941176
Saint Clair County,1115,1982,73.49693899
Saint Clair County,1115,1983,73.57758782
Saint Clair County,1115,1984,73.82518545
Saint Clair County,1115,1985,73.67551133
Saint Clair County,1115,1986,73.49210193
Saint Clair County,1115,1987,73.51287217
Saint Clair County,1115,1988,73.43415375
Saint Clair County,1115,1989,73.82615662
Saint Clair County,1115,1990,73.87672048
Saint Clair County,1115,1991,73.8514875
Saint Clair County,1115,1992,74.03490644
Saint Clair County,1115,1993,73.83152553
Saint Clair County,1115,1994,73.96730381
Saint Clair County,1115,1995,73.92690313
Saint Clair County,1115,1996,74.12421487
Saint Clair County,1115,1997,74.56311464
Saint Clair County,1115,1998,74.58332415
Saint Clair County,1115,1999,74.46893165
Saint Clair County,1115,2000,74.65351022
Saint Clair County,1115,2001,74.51156037
Saint Clair County,1115,2002,74.305796
Saint Clair County,1115,2003,74.17268978
Saint Clair County,1115,2004,74.46321642
Saint Clair County,1115,2005,74.62343892
Saint Clair County,1115,2006,74.58848159
Saint Clair County,1115,2007,74.96215813
Saint Clair County,1115,2008,74.98746774
Saint Clair County,1115,2009,75.15378026
Saint Clair County,1115,2010,75.34685034
Saint Clair County,1115,2011,75.22281074
Saint Clair County,1115,2012,75.265835
Saint Clair County,1115,2013,75.13470929
Saint Clair County,1115,2014,74.98272864
Shelby County,1117,1980,73.23854066
Shelby County,1117,1981,73.70461905
Shelby County,1117,1982,73.83830400000001
Shelby County,1117,1983,74.2943468
Shelby County,1117,1984,74.33674079999999
Shelby County,1117,1985,74.55595891
Shelby County,1117,1986,74.45446157
Shelby County,1117,1987,74.94131908
Shelby County,1117,1988,74.95153014
Shelby County,1117,1989,75.22375670000001
Shelby County,1117,1990,75.38401394
Shelby County,1117,1991,75.66075747
Shelby County,1117,1992,75.81743566
Shelby County,1117,1993,75.99370208
Shelby County,1117,1994,75.95209756
Shelby County,1117,1995,76.10703333
Shelby County,1117,1996,76.73435726
Shelby County,1117,1997,76.74098894
Shelby County,1117,1998,77.11448825
Shelby County,1117,1999,77.17342942
Shelby County,1117,2000,77.25137049
Shelby County,1117,2001,77.35678779
Shelby County,1117,2002,77.58051731
Shelby County,1117,2003,77.43389151
Shelby County,1117,2004,77.80324544
Shelby County,1117,2005,78.03027056
Shelby County,1117,2006,78.17950601
Shelby County,1117,2007,78.52348082
Shelby County,1117,2008,78.7530782
Shelby County,1117,2009,78.88481176
Shelby County,1117,2010,79.18368881
Shelby County,1117,2011,79.03916838
Shelby County,1117,2012,79.22453318
Shelby County,1117,2013,79.49284335
Shelby County,1117,2014,79.53418046
Sumter County,1119,1980,71.13819766
Sumter County,1119,1981,71.45349814
Sumter County,1119,1982,71.82693035
Sumter County,1119,1983,72.0655221
Sumter County,1119,1984,72.13080002
Sumter County,1119,1985,72.12414167
Sumter County,1119,1986,72.23983117
Sumter County,1119,1987,72.26740946
Sumter County,1119,1988,72.14773249
Sumter County,1119,1989,72.33215471
Sumter County,1119,1990,72.47461897
Sumter County,1119,1991,72.61807588
Sumter County,1119,1992,72.77380601
Sumter County,1119,1993,72.61826677
Sumter County,1119,1994,72.79207265
Sumter County,1119,1995,72.70522973
Sumter County,1119,1996,73.05116831
Sumter County,1119,1997,73.33372961
Sumter County,1119,1998,73.4076302
Sumter County,1119,1999,73.38992571
Sumter County,1119,2000,73.55314397
Sumter County,1119,2001,73.49748193
Sumter County,1119,2002,73.42070098
Sumter County,1119,2003,73.51810625
Sumter County,1119,2004,73.66817822
Sumter County,1119,2005,73.81589157
Sumter County,1119,2006,73.90390298
Sumter County,1119,2007,74.03875397
Sumter County,1119,2008,74.26207002
Sumter County,1119,2009,74.41941922
Sumter County,1119,2010,74.63466773
Sumter County,1119,2011,74.58289711
Sumter County,1119,2012,74.82248237
Sumter County,1119,2013,74.70384666
Sumter County,1119,2014,74.82131302
Talladega County,1121,1980,71.58865038
Talladega County,1121,1981,71.48561437
Talladega County,1121,1982,72.00828852
Talladega County,1121,1983,71.98045572
Talladega County,1121,1984,72.22925161
Talladega County,1121,1985,72.32701920000001
Talladega County,1121,1986,72.3460374
Talladega County,1121,1987,72.24295218
Talladega County,1121,1988,72.07447823
Talladega County,1121,1989,72.26782225
Talladega County,1121,1990,72.23379931
Talladega County,1121,1991,72.4440762
Talladega County,1121,1992,72.70498032
Talladega County,1121,1993,72.44301211
Talladega County,1121,1994,72.53945305
Talladega County,1121,1995,72.52837709
Talladega County,1121,1996,72.76895902
Talladega County,1121,1997,73.10177704
Talladega County,1121,1998,73.35760318
Talladega County,1121,1999,73.17240117
Talladega County,1121,2000,73.33326640000001
Talladega County,1121,2001,73.114233
Talladega County,1121,2002,73.13437876
Talladega County,1121,2003,73.29256888
Talladega County,1121,2004,73.48458986
Talladega County,1121,2005,73.65065116
Talladega County,1121,2006,73.40480601
Talladega County,1121,2007,73.51505154
Talladega County,1121,2008,73.64900017
Talladega County,1121,2009,73.78932976
Talladega County,1121,2010,74.23266518
Talladega County,1121,2011,73.96018283
Talladega County,1121,2012,74.06310815
Talladega County,1121,2013,73.81398155
Talladega County,1121,2014,74.28689529
Tallapoosa County,1123,1980,71.90380925
Tallapoosa County,1123,1981,72.27850496
Tallapoosa County,1123,1982,72.5494082
Tallapoosa County,1123,1983,72.58414734
Tallapoosa County,1123,1984,72.48372529
Tallapoosa County,1123,1985,72.49209255
Tallapoosa County,1123,1986,72.60306159
Tallapoosa County,1123,1987,72.76596996
Tallapoosa County,1123,1988,72.88982149
Tallapoosa County,1123,1989,72.95797977
Tallapoosa County,1123,1990,73.05755567
Tallapoosa County,1123,1991,73.06915364
Tallapoosa County,1123,1992,73.24077464
Tallapoosa County,1123,1993,73.17225071
Tallapoosa County,1123,1994,72.68597679
Tallapoosa County,1123,1995,73.22605565
Tallapoosa County,1123,1996,73.72234503
Tallapoosa County,1123,1997,73.96912655
Tallapoosa County,1123,1998,74.1405296
Tallapoosa County,1123,1999,74.13901996
Tallapoosa County,1123,2000,74.11829835
Tallapoosa County,1123,2001,73.7866233
Tallapoosa County,1123,2002,73.79099187
Tallapoosa County,1123,2003,74.12850388
Tallapoosa County,1123,2004,74.24734389
Tallapoosa County,1123,2005,74.14938502
Tallapoosa County,1123,2006,74.37940143
Tallapoosa County,1123,2007,74.59101039
Tallapoosa County,1123,2008,74.57578209
Tallapoosa County,1123,2009,74.71988988
Tallapoosa County,1123,2010,74.98671302
Tallapoosa County,1123,2011,74.99851275
Tallapoosa County,1123,2012,74.98272265
Tallapoosa County,1123,2013,74.96711113
Tallapoosa County,1123,2014,75.01084601
Tuscaloosa County,1125,1980,73.49767853
Tuscaloosa County,1125,1981,73.46975366
Tuscaloosa County,1125,1982,74.0205992
Tuscaloosa County,1125,1983,74.11202892
Tuscaloosa County,1125,1984,74.11924099
Tuscaloosa County,1125,1985,74.2398152
Tuscaloosa County,1125,1986,74.10149963
Tuscaloosa County,1125,1987,74.34073575
Tuscaloosa County,1125,1988,74.25703255
Tuscaloosa County,1125,1989,74.28243648
Tuscaloosa County,1125,1990,74.5864843
Tuscaloosa County,1125,1991,74.46185596
Tuscaloosa County,1125,1992,74.57171593
Tuscaloosa County,1125,1993,74.61624802
Tuscaloosa County,1125,1994,74.31402469
Tuscaloosa County,1125,1995,74.59857937
Tuscaloosa County,1125,1996,74.69269163
Tuscaloosa County,1125,1997,75.09070447
Tuscaloosa County,1125,1998,75.06370495
Tuscaloosa County,1125,1999,74.86382467
Tuscaloosa County,1125,2000,74.7363753
Tuscaloosa County,1125,2001,74.65008333
Tuscaloosa County,1125,2002,74.70928941
Tuscaloosa County,1125,2003,74.72969749
Tuscaloosa County,1125,2004,74.99457925
Tuscaloosa County,1125,2005,75.07330342
Tuscaloosa County,1125,2006,75.14746523
Tuscaloosa County,1125,2007,75.21568082
Tuscaloosa County,1125,2008,75.47489189
Tuscaloosa County,1125,2009,75.52198664
Tuscaloosa County,1125,2010,75.8599936
Tuscaloosa County,1125,2011,75.62794702
Tuscaloosa County,1125,2012,75.85325777
Tuscaloosa County,1125,2013,75.89501744
Tuscaloosa County,1125,2014,75.79956916
Walker County,1127,1980,71.7878571
Walker County,1127,1981,72.12699671
Walker County,1127,1982,72.3269734
Walker County,1127,1983,72.3040443
Walker County,1127,1984,72.29826239
Walker County,1127,1985,72.37718274
Walker County,1127,1986,72.03854574
Walker County,1127,1987,72.31669938
Walker County,1127,1988,72.19846964
Walker County,1127,1989,71.89796168
Walker County,1127,1990,72.17917166
Walker County,1127,1991,71.8884118
Walker County,1127,1992,72.17046894
Walker County,1127,1993,71.92529024
Walker County,1127,1994,71.79121092
Walker County,1127,1995,71.78241265
Walker County,1127,1996,72.09171051
Walker County,1127,1997,72.30260193
Walker County,1127,1998,72.41479966
Walker County,1127,1999,72.00537572
Walker County,1127,2000,71.94653114
Walker County,1127,2001,72.05609403
Walker County,1127,2002,71.76217915
Walker County,1127,2003,71.52861076
Walker County,1127,2004,71.72294632
Walker County,1127,2005,71.64705999
Walker County,1127,2006,71.67028028
Walker County,1127,2007,71.82925002
Walker County,1127,2008,71.91407035
Walker County,1127,2009,71.9017345
Walker County,1127,2010,72.11808007
Walker County,1127,2011,71.71524196
Walker County,1127,2012,71.69467164
Walker County,1127,2013,71.56435267
Walker County,1127,2014,71.56804807
Washington County,1129,1980,71.76463529
Washington County,1129,1981,72.11296286
Washington County,1129,1982,72.36454137
Washington County,1129,1983,72.44349079999999
Washington County,1129,1984,72.5065688
Washington County,1129,1985,72.43006115
Washington County,1129,1986,72.53596981
Washington County,1129,1987,72.49108474
Washington County,1129,1988,72.53785068
Washington County,1129,1989,72.55796187
Washington County,1129,1990,72.72362042
Washington County,1129,1991,72.84793166
Washington County,1129,1992,73.00629809
Washington County,1129,1993,72.84331676
Washington County,1129,1994,72.98073661
Washington County,1129,1995,73.04556564
Washington County,1129,1996,73.25827099
Washington County,1129,1997,73.72033338
Washington County,1129,1998,73.79609865
Washington County,1129,1999,74.00786781
Washington County,1129,2000,73.84438186
Washington County,1129,2001,73.79625812
Washington County,1129,2002,73.86446666
Washington County,1129,2003,74.02027799
Washington County,1129,2004,74.19883435
Washington County,1129,2005,74.23069612
Washington County,1129,2006,74.38013647
Washington County,1129,2007,74.48133205
Washington County,1129,2008,74.61925256
Washington County,1129,2009,74.57946109999999
Washington County,1129,2010,74.82130782
Washington County,1129,2011,74.98142663
Washington County,1129,2012,74.90057353
Washington County,1129,2013,74.81233347
Washington County,1129,2014,74.81607809
Wilcox County,1131,1980,70.41067289
Wilcox County,1131,1981,70.65332599
Wilcox County,1131,1982,71.10244117
Wilcox County,1131,1983,71.06876035
Wilcox County,1131,1984,71.32160045
Wilcox County,1131,1985,71.23790279999999
Wilcox County,1131,1986,71.17668732
Wilcox County,1131,1987,71.15538965
Wilcox County,1131,1988,71.06645093
Wilcox County,1131,1989,71.19718675
Wilcox County,1131,1990,71.27995309
Wilcox County,1131,1991,71.22312233
Wilcox County,1131,1992,71.48993774
Wilcox County,1131,1993,71.22081855
Wilcox County,1131,1994,71.30892981
Wilcox County,1131,1995,71.06465611
Wilcox County,1131,1996,71.51433370000001
Wilcox County,1131,1997,71.71002122
Wilcox County,1131,1998,71.87494735
Wilcox County,1131,1999,71.81666057
Wilcox County,1131,2000,71.88641334
Wilcox County,1131,2001,71.72871043
Wilcox County,1131,2002,71.55269903
Wilcox County,1131,2003,71.63201584
Wilcox County,1131,2004,71.96449648
Wilcox County,1131,2005,71.86094379
Wilcox County,1131,2006,71.83972135
Wilcox County,1131,2007,71.88783451
Wilcox County,1131,2008,72.09549491
Wilcox County,1131,2009,72.27457877
Wilcox County,1131,2010,72.41447362
Wilcox County,1131,2011,72.27472349
Wilcox County,1131,2012,72.54210423
Wilcox County,1131,2013,72.30091586
