location_name,FIPS,year_id,val
Kendall County,48259,1985,76.16292923
Kendall County,48259,1986,76.21609854
Kendall County,48259,1987,76.42284141
Kendall County,48259,1988,76.52930152
Kendall County,48259,1989,76.6847241
Kendall County,48259,1990,76.84970752
Kendall County,48259,1991,77.01902809
Kendall County,48259,1992,77.16676273
Kendall County,48259,1993,77.13894396
Kendall County,48259,1994,77.2891477
Kendall County,48259,1995,77.34504098
Kendall County,48259,1996,77.68334731
Kendall County,48259,1997,77.96136121
Kendall County,48259,1998,78.17867164
Kendall County,48259,1999,78.21852879
Kendall County,48259,2000,78.16398732
Kendall County,48259,2001,78.18910552
Kendall County,48259,2002,78.26927599
Kendall County,48259,2003,78.34531227
Kendall County,48259,2004,78.77179825
Kendall County,48259,2005,78.80245131
Kendall County,48259,2006,78.89390167
Kendall County,48259,2007,79.30555654
Kendall County,48259,2008,79.46487766
Kendall County,48259,2009,79.58698081
Kendall County,48259,2010,79.88196132
Kendall County,48259,2011,79.90555214
Kendall County,48259,2012,80.07165136
Kendall County,48259,2013,79.9904445
Kendall County,48259,2014,80.12860544
Kenedy County,48261,1980,72.17251298
Kenedy County,48261,1981,72.37733388
Kenedy County,48261,1982,72.85336594
Kenedy County,48261,1983,73.02283131
Kenedy County,48261,1984,73.2637196
Kenedy County,48261,1985,73.41374897
Kenedy County,48261,1986,73.476005
Kenedy County,48261,1987,73.65401455
Kenedy County,48261,1988,73.63742967
Kenedy County,48261,1989,74.04488802
Kenedy County,48261,1990,73.91183992
Kenedy County,48261,1991,73.99515490000002
Kenedy County,48261,1992,74.4415922
Kenedy County,48261,1993,74.23906604
Kenedy County,48261,1994,74.47094414
Kenedy County,48261,1995,74.69924566
Kenedy County,48261,1996,74.87221492
Kenedy County,48261,1997,75.22241696
Kenedy County,48261,1998,75.54974649
Kenedy County,48261,1999,75.57036227
Kenedy County,48261,2000,75.06890639
Kenedy County,48261,2001,75.09661577
Kenedy County,48261,2002,75.38831899
Kenedy County,48261,2003,75.63960561
Kenedy County,48261,2004,75.99423268
Kenedy County,48261,2005,75.86828776
Kenedy County,48261,2006,75.95573408
Kenedy County,48261,2007,76.20709726
Kenedy County,48261,2008,76.42154249
Kenedy County,48261,2009,76.75172544
Kenedy County,48261,2010,77.02484511
Kenedy County,48261,2011,77.00398698
Kenedy County,48261,2012,76.77229598
Kenedy County,48261,2013,76.9654372
Kenedy County,48261,2014,76.91915169
Kent County,48263,1980,73.39077548
Kent County,48263,1981,73.59914953
Kent County,48263,1982,74.01400393
Kent County,48263,1983,74.06196537
Kent County,48263,1984,74.26752865
Kent County,48263,1985,74.33967954
Kent County,48263,1986,74.39223331
Kent County,48263,1987,74.52330107
Kent County,48263,1988,74.48134384
Kent County,48263,1989,74.65643835
Kent County,48263,1990,74.82527271
Kent County,48263,1991,74.89672763
Kent County,48263,1992,75.09177268
Kent County,48263,1993,75.09868519
Kent County,48263,1994,75.11471574
Kent County,48263,1995,75.12049295
Kent County,48263,1996,75.46867851
Kent County,48263,1997,75.78513318
Kent County,48263,1998,75.9411465
Kent County,48263,1999,75.96353271
Kent County,48263,2000,75.81234097
Kent County,48263,2001,75.73079224
Kent County,48263,2002,75.89184882
Kent County,48263,2003,76.03224041
Kent County,48263,2004,76.48423975
Kent County,48263,2005,76.46457368
Kent County,48263,2006,76.55367902
Kent County,48263,2007,76.79447514
Kent County,48263,2008,76.95780767
Kent County,48263,2009,77.17132109999999
Kent County,48263,2010,77.37915195
Kent County,48263,2011,77.31564345
Kent County,48263,2012,77.39475735
Kent County,48263,2013,77.26793136
Kent County,48263,2014,77.31586438
Kerr County,48265,1980,75.13062443
Kerr County,48265,1981,75.19798443
Kerr County,48265,1982,75.54578825
Kerr County,48265,1983,75.74080629
Kerr County,48265,1984,75.76718366
Kerr County,48265,1985,75.80215087
Kerr County,48265,1986,75.86988137
Kerr County,48265,1987,76.10458518
Kerr County,48265,1988,76.19916175
Kerr County,48265,1989,76.22158149
Kerr County,48265,1990,76.2812051
Kerr County,48265,1991,76.46487106
Kerr County,48265,1992,76.60876112
Kerr County,48265,1993,76.52639174
Kerr County,48265,1994,76.52272488
Kerr County,48265,1995,76.71199989
Kerr County,48265,1996,76.94689128
Kerr County,48265,1997,77.31834629
Kerr County,48265,1998,77.57713735
Kerr County,48265,1999,77.55637048
Kerr County,48265,2000,77.56108643
Kerr County,48265,2001,77.45390675
Kerr County,48265,2002,77.47842885
Kerr County,48265,2003,77.59255223
Kerr County,48265,2004,77.79195259
Kerr County,48265,2005,77.87756434
Kerr County,48265,2006,77.9434911
Kerr County,48265,2007,78.16309099
Kerr County,48265,2008,78.312951
Kerr County,48265,2009,78.41703846
Kerr County,48265,2010,78.77848074
Kerr County,48265,2011,78.68847412
Kerr County,48265,2012,78.64796031
Kerr County,48265,2013,78.75718382
Kerr County,48265,2014,78.75686026
Kimble County,48267,1980,74.29433605
Kimble County,48267,1981,74.52275537
Kimble County,48267,1982,74.85788627
Kimble County,48267,1983,74.91862225
Kimble County,48267,1984,75.0756258
Kimble County,48267,1985,74.99945338
Kimble County,48267,1986,75.09590824
Kimble County,48267,1987,75.19541391
Kimble County,48267,1988,75.10180677
Kimble County,48267,1989,75.27799475
Kimble County,48267,1990,75.47285072
Kimble County,48267,1991,75.57237091
Kimble County,48267,1992,75.75168952
Kimble County,48267,1993,75.74574598
Kimble County,48267,1994,75.76767817
Kimble County,48267,1995,75.85018128
Kimble County,48267,1996,76.18916833
Kimble County,48267,1997,76.57032294
Kimble County,48267,1998,76.72442109999999
Kimble County,48267,1999,76.73280312
Kimble County,48267,2000,76.70081314
Kimble County,48267,2001,76.60545464
Kimble County,48267,2002,76.72326471
Kimble County,48267,2003,76.82907609
Kimble County,48267,2004,77.06312109
Kimble County,48267,2005,77.15992511
Kimble County,48267,2006,77.14088251
Kimble County,48267,2007,77.45213796
Kimble County,48267,2008,77.64522536
Kimble County,48267,2009,77.74406709
Kimble County,48267,2010,77.89181217
Kimble County,48267,2011,77.92768954
Kimble County,48267,2012,78.04053946
Kimble County,48267,2013,78.02498465
Kimble County,48267,2014,77.98129865
King County,48269,1980,73.661141
King County,48269,1981,73.92228614
King County,48269,1982,74.22714457
King County,48269,1983,74.22853858
King County,48269,1984,74.49602686
King County,48269,1985,74.77762426
King County,48269,1986,74.90231695
King County,48269,1987,75.07966793
King County,48269,1988,74.85948423
King County,48269,1989,75.09021044
King County,48269,1990,75.49083852
King County,48269,1991,75.56636021
King County,48269,1992,75.81644871
King County,48269,1993,75.73949706
King County,48269,1994,75.90198445
King County,48269,1995,75.95905368
King County,48269,1996,76.33189637
King County,48269,1997,76.62169907
King County,48269,1998,76.68651456
King County,48269,1999,76.69965274
King County,48269,2000,76.54979278
King County,48269,2001,76.43350869
King County,48269,2002,76.66128957
King County,48269,2003,76.69344739
King County,48269,2004,77.02721151
King County,48269,2005,77.21193151
King County,48269,2006,77.40726223
King County,48269,2007,77.73019849
King County,48269,2008,77.82106688
King County,48269,2009,78.06749431
King County,48269,2010,78.32640218
King County,48269,2011,78.24247241
King County,48269,2012,78.31482001
King County,48269,2013,78.28624731
King County,48269,2014,78.21929991
Kinney County,48271,1980,73.75876341
Kinney County,48271,1981,74.08948979
Kinney County,48271,1982,74.53352688
Kinney County,48271,1983,74.74691333
Kinney County,48271,1984,74.96119859
Kinney County,48271,1985,75.01749324
Kinney County,48271,1986,75.17619578
Kinney County,48271,1987,75.33048771
Kinney County,48271,1988,75.44444756
Kinney County,48271,1989,75.68467275
Kinney County,48271,1990,76.20214870000001
Kinney County,48271,1991,76.23885588
Kinney County,48271,1992,76.62022952
Kinney County,48271,1993,76.53136844
Kinney County,48271,1994,76.69803344
Kinney County,48271,1995,76.8706916
Kinney County,48271,1996,77.14941275
Kinney County,48271,1997,77.58542157
Kinney County,48271,1998,77.86203228
Kinney County,48271,1999,77.93542702
Kinney County,48271,2000,77.89144531
Kinney County,48271,2001,77.85640362
Kinney County,48271,2002,78.05719918
Kinney County,48271,2003,78.17291142
Kinney County,48271,2004,78.47391791
Kinney County,48271,2005,78.55420154
Kinney County,48271,2006,78.72307646
Kinney County,48271,2007,78.94193504
Kinney County,48271,2008,79.0675943
Kinney County,48271,2009,79.23598272
Kinney County,48271,2010,79.57230472
Kinney County,48271,2011,79.65444304
Kinney County,48271,2012,79.73744341
Kinney County,48271,2013,79.72933702
Kinney County,48271,2014,79.70274752
Kleberg County,48273,1980,74.07711723
Kleberg County,48273,1981,74.41031153
Kleberg County,48273,1982,74.7127459
Kleberg County,48273,1983,74.70633547
Kleberg County,48273,1984,74.97748835
Kleberg County,48273,1985,74.88446151
Kleberg County,48273,1986,75.02162099
Kleberg County,48273,1987,74.95645412
Kleberg County,48273,1988,74.97054485
Kleberg County,48273,1989,75.05627237
Kleberg County,48273,1990,75.29687759
Kleberg County,48273,1991,75.38066103
Kleberg County,48273,1992,75.69261484
Kleberg County,48273,1993,75.65665678
Kleberg County,48273,1994,75.61056892
Kleberg County,48273,1995,75.56748512
Kleberg County,48273,1996,75.90459942
Kleberg County,48273,1997,76.22296521
Kleberg County,48273,1998,76.44851245
Kleberg County,48273,1999,76.43025812
Kleberg County,48273,2000,76.37736624
Kleberg County,48273,2001,76.25240715
Kleberg County,48273,2002,76.4641393
Kleberg County,48273,2003,76.67747642
Kleberg County,48273,2004,76.73461934
Kleberg County,48273,2005,76.74971504
Kleberg County,48273,2006,77.0730182
Kleberg County,48273,2007,77.11197453
Kleberg County,48273,2008,77.45301386
Kleberg County,48273,2009,77.41111596
Kleberg County,48273,2010,77.57870151
Kleberg County,48273,2011,77.62362986
Kleberg County,48273,2012,77.80954094
Kleberg County,48273,2013,77.78314823
Kleberg County,48273,2014,77.65924789
Knox County,48275,1980,73.58846131
Knox County,48275,1981,73.85907961
Knox County,48275,1982,74.25779948
Knox County,48275,1983,74.33700893
Knox County,48275,1984,74.51176183
Knox County,48275,1985,74.56215929
Knox County,48275,1986,74.58908819
Knox County,48275,1987,74.63010722
Knox County,48275,1988,74.66072113
Knox County,48275,1989,74.77507894
Knox County,48275,1990,75.00726238
Knox County,48275,1991,75.01127231
Knox County,48275,1992,75.31047083
Knox County,48275,1993,75.28159487
Knox County,48275,1994,75.2602453
Knox County,48275,1995,75.38401146
Knox County,48275,1996,75.67447584
Knox County,48275,1997,75.99874143
Knox County,48275,1998,76.14995016
Knox County,48275,1999,76.1257747
Knox County,48275,2000,76.09146070000001
Knox County,48275,2001,75.93336761
Knox County,48275,2002,76.02716996
Knox County,48275,2003,76.20176262
Knox County,48275,2004,76.49835284
Knox County,48275,2005,76.47322972
Knox County,48275,2006,76.65285902
Knox County,48275,2007,76.85256641
Knox County,48275,2008,76.98667466
Knox County,48275,2009,77.18975076
Knox County,48275,2010,77.41055018
Knox County,48275,2011,77.44076847
Knox County,48275,2012,77.48827624
Knox County,48275,2013,77.46293906
Knox County,48275,2014,77.49452619
Lamar County,48277,1980,73.28799898
Lamar County,48277,1981,73.47269343
Lamar County,48277,1982,73.60467707
Lamar County,48277,1983,73.75797098
Lamar County,48277,1984,73.76091012
Lamar County,48277,1985,73.80129611
Lamar County,48277,1986,73.85134204
Lamar County,48277,1987,73.74138817
Lamar County,48277,1988,73.72865161
Lamar County,48277,1989,74.03030666
Lamar County,48277,1990,74.11083034
Lamar County,48277,1991,74.10956849
Lamar County,48277,1992,74.27501268
Lamar County,48277,1993,74.22216356
Lamar County,48277,1994,74.22112827
Lamar County,48277,1995,74.30350742
Lamar County,48277,1996,74.41124023
Lamar County,48277,1997,74.78980261
Lamar County,48277,1998,74.78849582
Lamar County,48277,1999,74.82259602
Lamar County,48277,2000,74.90767765
Lamar County,48277,2001,74.86148161
Lamar County,48277,2002,74.83723929
Lamar County,48277,2003,75.02830141
Lamar County,48277,2004,75.10611659
Lamar County,48277,2005,75.00441906
Lamar County,48277,2006,75.23511424
Lamar County,48277,2007,75.27262221
Lamar County,48277,2008,75.29553259
Lamar County,48277,2009,75.25558797
Lamar County,48277,2010,75.76285618
Lamar County,48277,2011,75.67025236
Lamar County,48277,2012,75.60476189
Lamar County,48277,2013,75.48401545
Lamar County,48277,2014,75.51118314
Lamb County,48279,1980,74.25892773
Lamb County,48279,1981,74.3151878
Lamb County,48279,1982,74.58735368
Lamb County,48279,1983,74.68002285
Lamb County,48279,1984,74.86985327
Lamb County,48279,1985,74.76141304
Lamb County,48279,1986,74.88267336
Lamb County,48279,1987,74.79052937
Lamb County,48279,1988,74.87257939
Lamb County,48279,1989,74.87375106
Lamb County,48279,1990,75.19830556
Lamb County,48279,1991,75.09202365
Lamb County,48279,1992,75.38862308
Lamb County,48279,1993,75.16325289
Lamb County,48279,1994,75.26426025
Lamb County,48279,1995,75.23881904
Lamb County,48279,1996,75.60788547
Lamb County,48279,1997,75.89427005
Lamb County,48279,1998,75.94069006
Lamb County,48279,1999,75.98111579
Lamb County,48279,2000,75.89148026
Lamb County,48279,2001,75.91856987
Lamb County,48279,2002,75.81296054
Lamb County,48279,2003,75.84448516
Lamb County,48279,2004,76.30081055
Lamb County,48279,2005,76.16481018
Lamb County,48279,2006,76.19935583
Lamb County,48279,2007,76.38799695
Lamb County,48279,2008,76.46830918
Lamb County,48279,2009,76.57903775
Lamb County,48279,2010,76.73189524
Lamb County,48279,2011,76.67760071
Lamb County,48279,2012,76.89135284
Lamb County,48279,2013,76.6536093
Lamb County,48279,2014,76.62550055
Lampasas County,48281,1980,73.77122383
Lampasas County,48281,1981,74.21987123
Lampasas County,48281,1982,74.32752368
Lampasas County,48281,1983,74.48081896
Lampasas County,48281,1984,74.63543305
Lampasas County,48281,1985,74.65423231
Lampasas County,48281,1986,74.72457398
Lampasas County,48281,1987,74.75983614
Lampasas County,48281,1988,74.66494164
Lampasas County,48281,1989,74.91554009
Lampasas County,48281,1990,74.96194412
Lampasas County,48281,1991,75.10557128
Lampasas County,48281,1992,75.32834858
Lampasas County,48281,1993,75.19827759
Lampasas County,48281,1994,75.23011661
Lampasas County,48281,1995,75.39247896
Lampasas County,48281,1996,75.62552295
Lampasas County,48281,1997,75.96186084
Lampasas County,48281,1998,76.10685424
Lampasas County,48281,1999,76.24230886
Lampasas County,48281,2000,76.12850893
Lampasas County,48281,2001,76.04113116
Lampasas County,48281,2002,76.07852363
Lampasas County,48281,2003,76.25387454
Lampasas County,48281,2004,76.43493675
Lampasas County,48281,2005,76.46048229
Lampasas County,48281,2006,76.71857094
Lampasas County,48281,2007,76.81095578
Lampasas County,48281,2008,76.89038251
Lampasas County,48281,2009,77.21295857
Lampasas County,48281,2010,77.28747376
Lampasas County,48281,2011,77.31535556
Lampasas County,48281,2012,77.33100103
Lampasas County,48281,2013,77.32955782
Lampasas County,48281,2014,77.28648382
La Salle County,48283,1980,72.62008279999999
La Salle County,48283,1981,72.90879764
La Salle County,48283,1982,73.36285791
La Salle County,48283,1983,73.44844317
La Salle County,48283,1984,73.59487051
La Salle County,48283,1985,73.66547467
La Salle County,48283,1986,73.71628073
La Salle County,48283,1987,73.82882088
La Salle County,48283,1988,73.8593232
La Salle County,48283,1989,73.90962265
La Salle County,48283,1990,74.33434976
La Salle County,48283,1991,74.39094197
La Salle County,48283,1992,74.63616917
La Salle County,48283,1993,74.28734986
La Salle County,48283,1994,74.31185288
La Salle County,48283,1995,74.46797438
La Salle County,48283,1996,74.90010652
La Salle County,48283,1997,75.32057285
La Salle County,48283,1998,75.54555733
La Salle County,48283,1999,75.63366833
La Salle County,48283,2000,75.67465185
La Salle County,48283,2001,75.60266292
La Salle County,48283,2002,75.74256271
La Salle County,48283,2003,76.00889052
La Salle County,48283,2004,76.31880758
La Salle County,48283,2005,76.28027885
La Salle County,48283,2006,76.48951436
La Salle County,48283,2007,76.81211379
La Salle County,48283,2008,76.98338546
La Salle County,48283,2009,77.16225266
La Salle County,48283,2010,77.42714016
La Salle County,48283,2011,77.39330738
La Salle County,48283,2012,77.76103232
La Salle County,48283,2013,77.71406336
La Salle County,48283,2014,77.75305936
Lavaca County,48285,1980,74.88320177
Lavaca County,48285,1981,74.92062727
Lavaca County,48285,1982,75.32434623
Lavaca County,48285,1983,75.6021483
Lavaca County,48285,1984,75.69257288
Lavaca County,48285,1985,75.67191881
Lavaca County,48285,1986,75.82224284
Lavaca County,48285,1987,75.93937781
Lavaca County,48285,1988,76.02828757
Lavaca County,48285,1989,76.09811487
Lavaca County,48285,1990,76.2481681
Lavaca County,48285,1991,76.34768226
Lavaca County,48285,1992,76.53921941
Lavaca County,48285,1993,76.49439662
Lavaca County,48285,1994,76.60522733
Lavaca County,48285,1995,76.63216616
Lavaca County,48285,1996,76.99009897
Lavaca County,48285,1997,77.15791115
Lavaca County,48285,1998,77.50790536
Lavaca County,48285,1999,77.59441167
Lavaca County,48285,2000,77.51026318
Lavaca County,48285,2001,77.50082661
Lavaca County,48285,2002,77.54405435
Lavaca County,48285,2003,77.69952540000001
Lavaca County,48285,2004,77.97759279
Lavaca County,48285,2005,78.20315932
Lavaca County,48285,2006,77.98778194
Lavaca County,48285,2007,78.42430694
Lavaca County,48285,2008,78.5596461
Lavaca County,48285,2009,78.64832512
Lavaca County,48285,2010,78.99824884
Lavaca County,48285,2011,79.00141243
Lavaca County,48285,2012,78.9605705
Lavaca County,48285,2013,78.94157747
Lavaca County,48285,2014,78.91215017
Lee County,48287,1980,74.82275061
Lee County,48287,1981,75.18387341
Lee County,48287,1982,75.63595377
Lee County,48287,1983,75.78365922
Lee County,48287,1984,75.71522587
Lee County,48287,1985,75.83633616
Lee County,48287,1986,75.89599890000001
Lee County,48287,1987,76.01308101
Lee County,48287,1988,75.95257145
Lee County,48287,1989,76.12894006
Lee County,48287,1990,76.27826616
Lee County,48287,1991,76.37110006
Lee County,48287,1992,76.41249572
Lee County,48287,1993,76.42396615
Lee County,48287,1994,76.50486052
Lee County,48287,1995,76.5178981
Lee County,48287,1996,76.77805155
Lee County,48287,1997,77.07209372
Lee County,48287,1998,77.22129192
Lee County,48287,1999,77.20387619
Lee County,48287,2000,77.27441435
Lee County,48287,2001,77.34658769
Lee County,48287,2002,77.35044188
Lee County,48287,2003,77.42983562
Lee County,48287,2004,77.77249445
Lee County,48287,2005,77.69242356
Lee County,48287,2006,77.74108212
Lee County,48287,2007,77.92444074
Lee County,48287,2008,78.02300503
Lee County,48287,2009,78.2252904
Lee County,48287,2010,78.46752579999999
Lee County,48287,2011,78.44057215
Lee County,48287,2012,78.57489552
Lee County,48287,2013,78.49155996
Lee County,48287,2014,78.37546688
Leon County,48289,1980,71.85814219
Leon County,48289,1981,72.28977689
Leon County,48289,1982,72.64245968
Leon County,48289,1983,72.86526335
Leon County,48289,1984,73.10121213
Leon County,48289,1985,73.10730915
Leon County,48289,1986,73.29015142
Leon County,48289,1987,73.20214782
Leon County,48289,1988,73.36093371
Leon County,48289,1989,73.36088989
Leon County,48289,1990,73.76984023
Leon County,48289,1991,73.82096623
Leon County,48289,1992,73.99080294
Leon County,48289,1993,73.88016905
Leon County,48289,1994,73.92334159
Leon County,48289,1995,74.02955959
Leon County,48289,1996,74.46460882
Leon County,48289,1997,74.67025193
Leon County,48289,1998,74.8473385
Leon County,48289,1999,74.84285252
Leon County,48289,2000,74.98800616
Leon County,48289,2001,74.80289262
Leon County,48289,2002,74.91054549
Leon County,48289,2003,75.0231964
Leon County,48289,2004,75.27056571
Leon County,48289,2005,75.30996964
Leon County,48289,2006,75.40099676
Leon County,48289,2007,75.51689302
Leon County,48289,2008,75.74976256
Leon County,48289,2009,75.81794963
Leon County,48289,2010,76.13739231
Leon County,48289,2011,76.03597128
Leon County,48289,2012,76.22603274
Leon County,48289,2013,75.97418936
Leon County,48289,2014,76.08356765
Liberty County,48291,1980,71.10452872
Liberty County,48291,1981,71.18611092
Liberty County,48291,1982,71.90068174
Liberty County,48291,1983,71.99437885
Liberty County,48291,1984,72.01477277
Liberty County,48291,1985,71.76328719
Liberty County,48291,1986,71.99743646
Liberty County,48291,1987,71.86987851
Liberty County,48291,1988,71.79804861
Liberty County,48291,1989,71.97736393
Liberty County,48291,1990,72.19091121
Liberty County,48291,1991,72.46619209
Liberty County,48291,1992,72.68340772
Liberty County,48291,1993,72.25195887
Liberty County,48291,1994,72.33323826
Liberty County,48291,1995,72.28618656
Liberty County,48291,1996,72.62356869
Liberty County,48291,1997,72.96697677
Liberty County,48291,1998,73.26578627
Liberty County,48291,1999,73.10928667
Liberty County,48291,2000,73.27934952
Liberty County,48291,2001,72.92619248
Liberty County,48291,2002,72.9728623
Liberty County,48291,2003,73.14145283
Liberty County,48291,2004,73.5040103
Liberty County,48291,2005,73.54830599
Liberty County,48291,2006,73.65340143
Liberty County,48291,2007,73.60859416
Liberty County,48291,2008,73.87868367
Liberty County,48291,2009,74.03797559
Liberty County,48291,2010,74.28484523
Liberty County,48291,2011,74.35170222
Liberty County,48291,2012,74.47433649999999
Liberty County,48291,2013,74.12126592
Liberty County,48291,2014,74.16007321
Limestone County,48293,1980,72.49316001
Limestone County,48293,1981,72.41018747
Limestone County,48293,1982,72.72077814
Limestone County,48293,1983,72.87412291
Limestone County,48293,1984,72.90797224
Limestone County,48293,1985,72.95646978
Limestone County,48293,1986,72.90162805
Limestone County,48293,1987,73.14973117
Limestone County,48293,1988,72.94067355
Limestone County,48293,1989,73.01658468
Limestone County,48293,1990,73.21321869
Limestone County,48293,1991,73.21850963
Limestone County,48293,1992,73.09147823
Limestone County,48293,1993,73.12832735
Limestone County,48293,1994,73.00155297
Limestone County,48293,1995,72.90485855
Limestone County,48293,1996,73.26189641
Limestone County,48293,1997,73.58403687
Limestone County,48293,1998,73.79603331
Limestone County,48293,1999,73.70101262
Limestone County,48293,2000,73.70207839
Limestone County,48293,2001,73.64405579
Limestone County,48293,2002,73.61999241
Limestone County,48293,2003,73.81716194
Limestone County,48293,2004,73.88900599
Limestone County,48293,2005,73.85069933
Limestone County,48293,2006,74.03782817
Limestone County,48293,2007,74.16644818
Limestone County,48293,2008,74.20531871
Limestone County,48293,2009,74.43990479
Limestone County,48293,2010,74.639871
Limestone County,48293,2011,74.66315063
Limestone County,48293,2012,74.74786214
Limestone County,48293,2013,74.62366318
Limestone County,48293,2014,74.62001425
Lipscomb County,48295,1980,75.36457737
Lipscomb County,48295,1981,75.58769207
Lipscomb County,48295,1982,75.92847708
Lipscomb County,48295,1983,76.0197566
Lipscomb County,48295,1984,76.06955206
Lipscomb County,48295,1985,76.03808091
Lipscomb County,48295,1986,75.98456912
Lipscomb County,48295,1987,76.0473916
Lipscomb County,48295,1988,75.98790996
Lipscomb County,48295,1989,76.05364841
Lipscomb County,48295,1990,76.24401040000001
Lipscomb County,48295,1991,76.22632024
Lipscomb County,48295,1992,76.49103685
Lipscomb County,48295,1993,76.33236719
Lipscomb County,48295,1994,76.36991747
Lipscomb County,48295,1995,76.38623902
Lipscomb County,48295,1996,76.72130718
Lipscomb County,48295,1997,76.99234731
Lipscomb County,48295,1998,77.11577936
Lipscomb County,48295,1999,77.12552835
Lipscomb County,48295,2000,76.97212093
Lipscomb County,48295,2001,76.93524776
Lipscomb County,48295,2002,76.92682314
Lipscomb County,48295,2003,77.00667695
Lipscomb County,48295,2004,77.23295346
Lipscomb County,48295,2005,77.18665675
Lipscomb County,48295,2006,77.2260674
Lipscomb County,48295,2007,77.48389082
Lipscomb County,48295,2008,77.57034073
Lipscomb County,48295,2009,77.64698593
Lipscomb County,48295,2010,77.90073639
Lipscomb County,48295,2011,77.85752293
Lipscomb County,48295,2012,77.85493204
Lipscomb County,48295,2013,77.85965763
Lipscomb County,48295,2014,77.81849753
Live Oak County,48297,1980,75.68204565
Live Oak County,48297,1981,75.96721565
Live Oak County,48297,1982,76.32756908
Live Oak County,48297,1983,76.43471886
Live Oak County,48297,1984,76.48735553
Live Oak County,48297,1985,76.47845815
Live Oak County,48297,1986,76.60890426
Live Oak County,48297,1987,76.69387507
Live Oak County,48297,1988,76.87656109999999
Live Oak County,48297,1989,76.94355278
Live Oak County,48297,1990,77.1467747
Live Oak County,48297,1991,77.31891213
Live Oak County,48297,1992,77.39053921
Live Oak County,48297,1993,77.38727724
Live Oak County,48297,1994,77.31836343
Live Oak County,48297,1995,77.45936703
Live Oak County,48297,1996,77.63511852
Live Oak County,48297,1997,77.94310303
Live Oak County,48297,1998,78.25545674
Live Oak County,48297,1999,78.13323695
Live Oak County,48297,2000,77.98231592
Live Oak County,48297,2001,78.04477459
Live Oak County,48297,2002,78.09295275
Live Oak County,48297,2003,78.26606666
Live Oak County,48297,2004,78.59064877
Live Oak County,48297,2005,78.53041068
Live Oak County,48297,2006,78.62225333
Live Oak County,48297,2007,78.80973975
Live Oak County,48297,2008,78.97209071
Live Oak County,48297,2009,79.15713464
Live Oak County,48297,2010,79.41414958
Live Oak County,48297,2011,79.43750167
Live Oak County,48297,2012,79.44269229
Live Oak County,48297,2013,79.47887879999999
Live Oak County,48297,2014,79.44261756
Llano County,48299,1980,74.4573799
Llano County,48299,1981,74.45849198
Llano County,48299,1982,75.13081944
Llano County,48299,1983,75.13869531
Llano County,48299,1984,75.33114253
Llano County,48299,1985,75.34551158
Llano County,48299,1986,75.54193795
Llano County,48299,1987,75.62289744
Llano County,48299,1988,75.75052818
Llano County,48299,1989,75.73288266
Llano County,48299,1990,76.07928455
Llano County,48299,1991,76.05602105
Llano County,48299,1992,76.376345
Llano County,48299,1993,76.36926873
Llano County,48299,1994,76.42797778
Llano County,48299,1995,76.55221832
Llano County,48299,1996,77.03040811
Llano County,48299,1997,77.30657554
Llano County,48299,1998,77.58270713
Llano County,48299,1999,77.65446488
Llano County,48299,2000,77.63230348
Llano County,48299,2001,77.69523697
Llano County,48299,2002,77.68160046
Llano County,48299,2003,78.02706525
Llano County,48299,2004,78.18567455
Llano County,48299,2005,78.20483647
Llano County,48299,2006,78.29131697
Llano County,48299,2007,78.648706
Llano County,48299,2008,78.76216648
Llano County,48299,2009,78.93533298
Llano County,48299,2010,79.16714976
Llano County,48299,2011,79.17201662
Llano County,48299,2012,79.21452231
Llano County,48299,2013,79.35017974
Llano County,48299,2014,79.31669383
Loving County,48301,1980,70.75532272
Loving County,48301,1981,71.05254553
Loving County,48301,1982,71.51585333
Loving County,48301,1983,71.62820440000002
Loving County,48301,1984,71.90666049
Loving County,48301,1985,71.79663144
Loving County,48301,1986,72.01583725
Loving County,48301,1987,72.16365356
Loving County,48301,1988,72.14019359
Loving County,48301,1989,72.35399749999999
Loving County,48301,1990,72.34824731
Loving County,48301,1991,72.45072331
Loving County,48301,1992,72.73691736
Loving County,48301,1993,72.81831945
Loving County,48301,1994,72.93267239
Loving County,48301,1995,72.99883385
Loving County,48301,1996,73.70354081
Loving County,48301,1997,74.00028355
Loving County,48301,1998,74.17466244
Loving County,48301,1999,74.21087804
Loving County,48301,2000,73.55041567
Loving County,48301,2001,73.52055021
Loving County,48301,2002,73.38390744
Loving County,48301,2003,73.30009869
Loving County,48301,2004,73.49362675
Loving County,48301,2005,73.29216512
Loving County,48301,2006,73.39568355
Loving County,48301,2007,73.52127438
Loving County,48301,2008,73.86891974
Loving County,48301,2009,73.73360509999999
Loving County,48301,2010,74.10141578
Loving County,48301,2011,74.42690791
Loving County,48301,2012,73.63808444
Loving County,48301,2013,74.10615991
Loving County,48301,2014,73.85178545
Lubbock County,48303,1980,73.73217029
Lubbock County,48303,1981,74.39128906
Lubbock County,48303,1982,74.24860964
Lubbock County,48303,1983,74.49500789
Lubbock County,48303,1984,74.69564374
Lubbock County,48303,1985,74.76260464
Lubbock County,48303,1986,74.71681140000001
Lubbock County,48303,1987,74.86624879
Lubbock County,48303,1988,74.82064812
Lubbock County,48303,1989,74.99109045
Lubbock County,48303,1990,75.16737931
Lubbock County,48303,1991,75.24030494
Lubbock County,48303,1992,75.48379588
