location_name,FIPS,year_id,val
Clarke County,51043,2003,77.56586349
Clarke County,51043,2004,77.91302008
Clarke County,51043,2005,77.95524443
Clarke County,51043,2006,78.19891682
Clarke County,51043,2007,78.31279355
Clarke County,51043,2008,78.56041795
Clarke County,51043,2009,78.69356039
Clarke County,51043,2010,78.94614349
Clarke County,51043,2011,78.93870598
Clarke County,51043,2012,79.11399183
Clarke County,51043,2013,79.1299618
Clarke County,51043,2014,79.17324432
Craig County,51045,1980,73.20355190000001
Craig County,51045,1981,73.42579952
Craig County,51045,1982,73.73893449
Craig County,51045,1983,73.90898878
Craig County,51045,1984,74.06939874
Craig County,51045,1985,74.18964051
Craig County,51045,1986,74.25207055
Craig County,51045,1987,74.37740275
Craig County,51045,1988,74.43694338
Craig County,51045,1989,74.62452407
Craig County,51045,1990,74.90277606
Craig County,51045,1991,75.0905072
Craig County,51045,1992,75.26028877
Craig County,51045,1993,75.23791692
Craig County,51045,1994,75.25756131
Craig County,51045,1995,75.35178066
Craig County,51045,1996,75.68532426
Craig County,51045,1997,76.07774052
Craig County,51045,1998,76.25979735
Craig County,51045,1999,76.33423757
Craig County,51045,2000,76.3626697
Craig County,51045,2001,76.43954331
Craig County,51045,2002,76.44853777
Craig County,51045,2003,76.58776271
Craig County,51045,2004,76.91187853
Craig County,51045,2005,76.98281669
Craig County,51045,2006,77.17315956
Craig County,51045,2007,77.44238076
Craig County,51045,2008,77.62292641
Craig County,51045,2009,77.7745744
Craig County,51045,2010,78.08303109
Craig County,51045,2011,78.07003841
Craig County,51045,2012,78.12670281
Craig County,51045,2013,78.2510116
Craig County,51045,2014,78.2425276
Culpeper County,51047,1980,73.21458426
Culpeper County,51047,1981,73.34633391
Culpeper County,51047,1982,73.63341305
Culpeper County,51047,1983,73.85636072
Culpeper County,51047,1984,74.14407295
Culpeper County,51047,1985,74.1753557
Culpeper County,51047,1986,74.13139176
Culpeper County,51047,1987,74.41324370000001
Culpeper County,51047,1988,74.4581369
Culpeper County,51047,1989,74.65733298
Culpeper County,51047,1990,74.95741596
Culpeper County,51047,1991,75.24052092
Culpeper County,51047,1992,75.26911852
Culpeper County,51047,1993,75.34742085
Culpeper County,51047,1994,75.14059304
Culpeper County,51047,1995,75.35255486
Culpeper County,51047,1996,75.71903231
Culpeper County,51047,1997,76.05639438
Culpeper County,51047,1998,76.16885424
Culpeper County,51047,1999,76.30942873
Culpeper County,51047,2000,76.25018439
Culpeper County,51047,2001,76.27465688
Culpeper County,51047,2002,76.57137941
Culpeper County,51047,2003,76.79984922
Culpeper County,51047,2004,77.09991259
Culpeper County,51047,2005,77.21903652
Culpeper County,51047,2006,77.24814013
Culpeper County,51047,2007,77.58285193
Culpeper County,51047,2008,77.6423329
Culpeper County,51047,2009,77.97420201
Culpeper County,51047,2010,78.29002632
Culpeper County,51047,2011,78.25337540000001
Culpeper County,51047,2012,78.36256114
Culpeper County,51047,2013,78.43195481
Culpeper County,51047,2014,78.40906317
Cumberland County,51049,1980,72.18133549
Cumberland County,51049,1981,72.55026779
Cumberland County,51049,1982,72.86185922
Cumberland County,51049,1983,73.0636751
Cumberland County,51049,1984,73.26554942
Cumberland County,51049,1985,73.4366079
Cumberland County,51049,1986,73.53339568
Cumberland County,51049,1987,73.63468907
Cumberland County,51049,1988,73.75223371
Cumberland County,51049,1989,74.05194229
Cumberland County,51049,1990,74.33543459999999
Cumberland County,51049,1991,74.39940609
Cumberland County,51049,1992,74.71155851
Cumberland County,51049,1993,74.61819155
Cumberland County,51049,1994,74.78136979
Cumberland County,51049,1995,74.84107594
Cumberland County,51049,1996,75.26578509
Cumberland County,51049,1997,75.64922909
Cumberland County,51049,1998,75.86263164
Cumberland County,51049,1999,75.88925375
Cumberland County,51049,2000,76.03234033
Cumberland County,51049,2001,76.20365599
Cumberland County,51049,2002,76.31084377
Cumberland County,51049,2003,76.37577408
Cumberland County,51049,2004,76.88010753
Cumberland County,51049,2005,76.88383748
Cumberland County,51049,2006,77.15057569
Cumberland County,51049,2007,77.2984184
Cumberland County,51049,2008,77.61346425
Cumberland County,51049,2009,77.84244428
Cumberland County,51049,2010,78.15990353
Cumberland County,51049,2011,78.21043217
Cumberland County,51049,2012,78.27413602
Cumberland County,51049,2013,78.25872408
Cumberland County,51049,2014,78.38836762
Dickenson County,51051,1980,71.89462958
Dickenson County,51051,1981,72.14663307
Dickenson County,51051,1982,72.53471603
Dickenson County,51051,1983,72.58290182
Dickenson County,51051,1984,72.64858158
Dickenson County,51051,1985,72.58648047
Dickenson County,51051,1986,72.68301801
Dickenson County,51051,1987,72.69410864
Dickenson County,51051,1988,72.50488703
Dickenson County,51051,1989,72.62705123
Dickenson County,51051,1990,72.77066171
Dickenson County,51051,1991,72.83942569
Dickenson County,51051,1992,72.98398437
Dickenson County,51051,1993,72.80008888
Dickenson County,51051,1994,72.93217168
Dickenson County,51051,1995,72.82504481
Dickenson County,51051,1996,73.20402556
Dickenson County,51051,1997,73.39523829
Dickenson County,51051,1998,73.48726927
Dickenson County,51051,1999,73.51412923
Dickenson County,51051,2000,73.50701129
Dickenson County,51051,2001,73.34181235
Dickenson County,51051,2002,73.05968749
Dickenson County,51051,2003,73.30191931
Dickenson County,51051,2004,73.65504963
Dickenson County,51051,2005,73.50531099999999
Dickenson County,51051,2006,73.65087464
Dickenson County,51051,2007,73.68773049
Dickenson County,51051,2008,73.88697844
Dickenson County,51051,2009,74.00836013
Dickenson County,51051,2010,74.07289445
Dickenson County,51051,2011,74.0744614
Dickenson County,51051,2012,74.11414063
Dickenson County,51051,2013,74.02640117
Dickenson County,51051,2014,73.89592719
Dinwiddie County,51053,1980,72.18503983
Dinwiddie County,51053,1981,72.51765835
Dinwiddie County,51053,1982,72.9290661
Dinwiddie County,51053,1983,73.05030995
Dinwiddie County,51053,1984,73.18864661
Dinwiddie County,51053,1985,73.21305736
Dinwiddie County,51053,1986,73.37834808
Dinwiddie County,51053,1987,73.52212109999999
Dinwiddie County,51053,1988,73.47201322
Dinwiddie County,51053,1989,73.7301692
Dinwiddie County,51053,1990,73.95158463
Dinwiddie County,51053,1991,74.05551117
Dinwiddie County,51053,1992,74.27953908
Dinwiddie County,51053,1993,74.20747428
Dinwiddie County,51053,1994,74.26283882
Dinwiddie County,51053,1995,74.47744211
Dinwiddie County,51053,1996,74.79656715
Dinwiddie County,51053,1997,75.02852514
Dinwiddie County,51053,1998,75.25340239
Dinwiddie County,51053,1999,75.38381282
Dinwiddie County,51053,2000,75.5180354
Dinwiddie County,51053,2001,75.48493677
Dinwiddie County,51053,2002,75.41775339
Dinwiddie County,51053,2003,75.51891294
Dinwiddie County,51053,2004,75.89172244
Dinwiddie County,51053,2005,75.89522307
Dinwiddie County,51053,2006,76.09551996
Dinwiddie County,51053,2007,76.25626055
Dinwiddie County,51053,2008,76.4560019
Dinwiddie County,51053,2009,76.66913917
Dinwiddie County,51053,2010,76.82950261
Dinwiddie County,51053,2011,77.02119259
Dinwiddie County,51053,2012,77.00439936
Dinwiddie County,51053,2013,76.95136128
Dinwiddie County,51053,2014,76.92891094
Essex County,51057,1980,72.2210989
Essex County,51057,1981,72.49189669
Essex County,51057,1982,72.99613240000001
Essex County,51057,1983,73.10316699
Essex County,51057,1984,73.26508869
Essex County,51057,1985,73.35709591
Essex County,51057,1986,73.40499497
Essex County,51057,1987,73.43935904
Essex County,51057,1988,73.56374396
Essex County,51057,1989,73.66159243
Essex County,51057,1990,73.92874219
Essex County,51057,1991,74.08809297
Essex County,51057,1992,74.24440549
Essex County,51057,1993,74.10359515
Essex County,51057,1994,74.16634474
Essex County,51057,1995,74.26248188
Essex County,51057,1996,74.62123594
Essex County,51057,1997,74.96087221
Essex County,51057,1998,75.06290932
Essex County,51057,1999,75.03135898
Essex County,51057,2000,75.00306345
Essex County,51057,2001,75.02886294
Essex County,51057,2002,75.06952706
Essex County,51057,2003,75.2537411
Essex County,51057,2004,75.55730025
Essex County,51057,2005,75.66207795
Essex County,51057,2006,75.78539209
Essex County,51057,2007,75.98788868
Essex County,51057,2008,76.19394585
Essex County,51057,2009,76.45245819
Essex County,51057,2010,76.60829809999998
Essex County,51057,2011,76.60267775
Essex County,51057,2012,76.66877376
Essex County,51057,2013,76.72624334
Essex County,51057,2014,76.75064347
Fairfax County,51059,1980,76.65302983
Fairfax County,51059,1981,76.85731515
Fairfax County,51059,1982,77.32385458
Fairfax County,51059,1983,77.40594698
Fairfax County,51059,1984,77.56566453
Fairfax County,51059,1985,77.863508
Fairfax County,51059,1986,77.95373662
Fairfax County,51059,1987,78.41329488
Fairfax County,51059,1988,78.40475906
Fairfax County,51059,1989,78.96306421
Fairfax County,51059,1990,79.02905651
Fairfax County,51059,1991,79.17725051
Fairfax County,51059,1992,79.45235929
Fairfax County,51059,1993,79.25321027
Fairfax County,51059,1994,79.45325628
Fairfax County,51059,1995,79.74740643
Fairfax County,51059,1996,80.05728028
Fairfax County,51059,1997,80.34442455
Fairfax County,51059,1998,80.62303678
Fairfax County,51059,1999,80.62719169
Fairfax County,51059,2000,80.79216887
Fairfax County,51059,2001,81.03729864
Fairfax County,51059,2002,81.22437798
Fairfax County,51059,2003,81.45647332
Fairfax County,51059,2004,81.96659103
Fairfax County,51059,2005,82.19385769
Fairfax County,51059,2006,82.26361602
Fairfax County,51059,2007,82.58406376
Fairfax County,51059,2008,82.75673728
Fairfax County,51059,2009,82.79849094
Fairfax County,51059,2010,83.23226147
Fairfax County,51059,2011,83.32598154
Fairfax County,51059,2012,83.50040755
Fairfax County,51059,2013,83.61271529
Fairfax County,51059,2014,83.73344891
Fauquier County,51061,1980,73.07296290000001
Fauquier County,51061,1981,73.48957088
Fauquier County,51061,1982,73.7716573
Fauquier County,51061,1983,74.04074159
Fauquier County,51061,1984,74.1570388
Fauquier County,51061,1985,74.23213397
Fauquier County,51061,1986,74.6022415
Fauquier County,51061,1987,74.54716739
Fauquier County,51061,1988,74.82520304
Fauquier County,51061,1989,75.10095743
Fauquier County,51061,1990,75.32768323
Fauquier County,51061,1991,75.54879435
Fauquier County,51061,1992,75.80321217
Fauquier County,51061,1993,75.79127337
Fauquier County,51061,1994,75.85192725
Fauquier County,51061,1995,76.06585036
Fauquier County,51061,1996,76.40353625
Fauquier County,51061,1997,76.82234757
Fauquier County,51061,1998,77.06966302
Fauquier County,51061,1999,77.06022715
Fauquier County,51061,2000,77.38954767
Fauquier County,51061,2001,77.28154738
Fauquier County,51061,2002,77.63564626
Fauquier County,51061,2003,77.54417881
Fauquier County,51061,2004,77.835336
Fauquier County,51061,2005,78.06322784
Fauquier County,51061,2006,78.12929447
Fauquier County,51061,2007,78.53326568
Fauquier County,51061,2008,78.68336076
Fauquier County,51061,2009,78.80739113
Fauquier County,51061,2010,79.04598473
Fauquier County,51061,2011,79.13196859
Fauquier County,51061,2012,79.43975183
Fauquier County,51061,2013,79.33257635
Fauquier County,51061,2014,79.36060868
Floyd County,51063,1980,75.57045409
Floyd County,51063,1981,75.80930236
Floyd County,51063,1982,76.09041371
Floyd County,51063,1983,76.1170648
Floyd County,51063,1984,76.30868274
Floyd County,51063,1985,76.19228986
Floyd County,51063,1986,76.22819840000001
Floyd County,51063,1987,76.259263
Floyd County,51063,1988,76.41534696
Floyd County,51063,1989,76.51762658
Floyd County,51063,1990,76.7372877
Floyd County,51063,1991,76.77613634
Floyd County,51063,1992,77.04148437
Floyd County,51063,1993,76.83380583
Floyd County,51063,1994,76.9684178
Floyd County,51063,1995,76.96037062
Floyd County,51063,1996,77.25391728
Floyd County,51063,1997,77.51294662
Floyd County,51063,1998,77.60583999
Floyd County,51063,1999,77.60768808
Floyd County,51063,2000,77.70196135
Floyd County,51063,2001,77.61027025
Floyd County,51063,2002,77.59091058
Floyd County,51063,2003,77.72643976
Floyd County,51063,2004,78.07132701
Floyd County,51063,2005,78.04179377
Floyd County,51063,2006,78.21782064
Floyd County,51063,2007,78.29617811
Floyd County,51063,2008,78.41064581
Floyd County,51063,2009,78.59026094
Floyd County,51063,2010,78.80575655
Floyd County,51063,2011,78.79757740000001
Floyd County,51063,2012,78.9046908
Floyd County,51063,2013,78.71394425
Floyd County,51063,2014,78.66928873
Fluvanna County,51065,1980,73.17174541
Fluvanna County,51065,1981,73.59597759
Fluvanna County,51065,1982,73.93540385
Fluvanna County,51065,1983,74.21468946
Fluvanna County,51065,1984,74.53774879
Fluvanna County,51065,1985,74.56552051
Fluvanna County,51065,1986,74.87359683
Fluvanna County,51065,1987,75.08316753
Fluvanna County,51065,1988,75.22317046
Fluvanna County,51065,1989,75.50365624
Fluvanna County,51065,1990,75.86635589
Fluvanna County,51065,1991,76.07177833
Fluvanna County,51065,1992,76.57776647
Fluvanna County,51065,1993,76.46996137
Fluvanna County,51065,1994,76.7011561
Fluvanna County,51065,1995,76.93536585
Fluvanna County,51065,1996,77.29276015
Fluvanna County,51065,1997,77.73246868
Fluvanna County,51065,1998,77.88914274
Fluvanna County,51065,1999,78.09915044
Fluvanna County,51065,2000,78.16909153
Fluvanna County,51065,2001,78.26572162
Fluvanna County,51065,2002,78.54068125
Fluvanna County,51065,2003,78.70233188
Fluvanna County,51065,2004,79.16343317
Fluvanna County,51065,2005,79.19581014
Fluvanna County,51065,2006,79.42448905
Fluvanna County,51065,2007,79.72349257
Fluvanna County,51065,2008,79.82425363
Fluvanna County,51065,2009,80.16742995
Fluvanna County,51065,2010,80.47827411
Fluvanna County,51065,2011,80.45256363
Fluvanna County,51065,2012,80.66273149999999
Fluvanna County,51065,2013,80.64720733
Fluvanna County,51065,2014,80.79266094
Franklin County,51067,1980,74.12837509
Franklin County,51067,1981,74.39019348
Franklin County,51067,1982,74.66210239
Franklin County,51067,1983,74.87507572
Franklin County,51067,1984,75.11733772
Franklin County,51067,1985,75.04695859
Franklin County,51067,1986,75.17075329999999
Franklin County,51067,1987,75.25110839
Franklin County,51067,1988,75.36934664
Franklin County,51067,1989,75.39593996
Franklin County,51067,1990,75.61373388
Franklin County,51067,1991,75.88617246
Franklin County,51067,1992,75.93619093
Franklin County,51067,1993,75.72658857
Franklin County,51067,1994,75.92614205
Franklin County,51067,1995,76.12012017
Franklin County,51067,1996,76.31199377
Franklin County,51067,1997,76.58852673
Franklin County,51067,1998,76.89793698
Franklin County,51067,1999,77.09804568
Franklin County,51067,2000,77.07490801
Franklin County,51067,2001,76.98454237
Franklin County,51067,2002,77.26642775
Franklin County,51067,2003,77.33153319
Franklin County,51067,2004,77.62793718
Franklin County,51067,2005,77.54479145
Franklin County,51067,2006,77.80730033
Franklin County,51067,2007,78.05824975
Franklin County,51067,2008,78.10694658
Franklin County,51067,2009,78.28011517
Franklin County,51067,2010,78.55180481
Franklin County,51067,2011,78.6149405
