location_name,FIPS,year_id,val
Evangeline Parish,22039,1987,71.91831908
Evangeline Parish,22039,1988,71.73604733
Evangeline Parish,22039,1989,72.17485236
Evangeline Parish,22039,1990,72.1631513
Evangeline Parish,22039,1991,72.11964376
Evangeline Parish,22039,1992,72.30260895
Evangeline Parish,22039,1993,72.02084561
Evangeline Parish,22039,1994,72.20625656
Evangeline Parish,22039,1995,72.11700106
Evangeline Parish,22039,1996,72.58049034
Evangeline Parish,22039,1997,72.92288782
Evangeline Parish,22039,1998,73.14954562
Evangeline Parish,22039,1999,72.95920365
Evangeline Parish,22039,2000,72.85048389
Evangeline Parish,22039,2001,72.83424899
Evangeline Parish,22039,2002,72.9038875
Evangeline Parish,22039,2003,72.94237057
Evangeline Parish,22039,2004,73.15759992
Evangeline Parish,22039,2005,73.07844756
Evangeline Parish,22039,2006,73.3972973
Evangeline Parish,22039,2007,73.51295709
Evangeline Parish,22039,2008,73.56683291
Evangeline Parish,22039,2009,73.78298423
Evangeline Parish,22039,2010,73.93413404
Evangeline Parish,22039,2011,74.04489724
Evangeline Parish,22039,2012,74.06690882
Evangeline Parish,22039,2013,74.07837098
Evangeline Parish,22039,2014,74.04705043
Franklin Parish,22041,1980,72.08436999999999
Franklin Parish,22041,1981,72.16112923
Franklin Parish,22041,1982,72.55649176
Franklin Parish,22041,1983,72.61875502
Franklin Parish,22041,1984,72.59834784
Franklin Parish,22041,1985,72.49388857
Franklin Parish,22041,1986,72.52538320000001
Franklin Parish,22041,1987,72.65018464
Franklin Parish,22041,1988,72.51782144
Franklin Parish,22041,1989,72.54962579
Franklin Parish,22041,1990,72.72837965
Franklin Parish,22041,1991,72.69458954
Franklin Parish,22041,1992,72.89475569
Franklin Parish,22041,1993,72.65023188
Franklin Parish,22041,1994,72.59337165
Franklin Parish,22041,1995,72.67767655
Franklin Parish,22041,1996,72.87587179
Franklin Parish,22041,1997,73.21679529
Franklin Parish,22041,1998,73.28819959
Franklin Parish,22041,1999,73.25805029
Franklin Parish,22041,2000,73.17314502
Franklin Parish,22041,2001,72.95666075
Franklin Parish,22041,2002,73.26361872
Franklin Parish,22041,2003,73.13586817
Franklin Parish,22041,2004,73.42744753
Franklin Parish,22041,2005,73.33182437
Franklin Parish,22041,2006,73.38152412
Franklin Parish,22041,2007,73.56826056
Franklin Parish,22041,2008,73.67674678
Franklin Parish,22041,2009,73.73580821
Franklin Parish,22041,2010,73.88556706
Franklin Parish,22041,2011,73.88196539
Franklin Parish,22041,2012,73.75075985
Franklin Parish,22041,2013,73.79024802
Franklin Parish,22041,2014,73.62066645
Grant Parish,22043,1980,72.40441687
Grant Parish,22043,1981,72.60792009
Grant Parish,22043,1982,72.78135492
Grant Parish,22043,1983,73.02315593
Grant Parish,22043,1984,72.9980875
Grant Parish,22043,1985,72.96877276
Grant Parish,22043,1986,73.02028159
Grant Parish,22043,1987,73.18155936
Grant Parish,22043,1988,73.09364943
Grant Parish,22043,1989,73.13429258
Grant Parish,22043,1990,73.38326802
Grant Parish,22043,1991,73.4547973
Grant Parish,22043,1992,73.65637526
Grant Parish,22043,1993,73.36078527
Grant Parish,22043,1994,73.40817845
Grant Parish,22043,1995,73.45204475
Grant Parish,22043,1996,73.87953567
Grant Parish,22043,1997,74.16527327
Grant Parish,22043,1998,74.33095619
Grant Parish,22043,1999,74.28726552
Grant Parish,22043,2000,74.22554574
Grant Parish,22043,2001,74.21944608
Grant Parish,22043,2002,74.12199140000001
Grant Parish,22043,2003,74.16196171
Grant Parish,22043,2004,74.35406756
Grant Parish,22043,2005,74.16841089
Grant Parish,22043,2006,74.32073046
Grant Parish,22043,2007,74.28183826
Grant Parish,22043,2008,74.53389163
Grant Parish,22043,2009,74.69642547
Grant Parish,22043,2010,74.9331064
Grant Parish,22043,2011,74.75940138
Grant Parish,22043,2012,74.70447738
Grant Parish,22043,2013,74.74775670000001
Grant Parish,22043,2014,74.75407361
Iberia Parish,22045,1980,72.28538047
Iberia Parish,22045,1981,72.32248882
Iberia Parish,22045,1982,72.97516507
Iberia Parish,22045,1983,72.98402636
Iberia Parish,22045,1984,73.07864119
Iberia Parish,22045,1985,73.26189677
Iberia Parish,22045,1986,73.26157464
Iberia Parish,22045,1987,73.39086784
Iberia Parish,22045,1988,73.09568367
Iberia Parish,22045,1989,73.40819994
Iberia Parish,22045,1990,73.45387987
Iberia Parish,22045,1991,73.56059409
Iberia Parish,22045,1992,73.73622797
Iberia Parish,22045,1993,73.64453048
Iberia Parish,22045,1994,73.73515859
Iberia Parish,22045,1995,73.60839563
Iberia Parish,22045,1996,74.10557762
Iberia Parish,22045,1997,74.19195187
Iberia Parish,22045,1998,74.67249918
Iberia Parish,22045,1999,74.43184721
Iberia Parish,22045,2000,74.66456046
Iberia Parish,22045,2001,74.31448648
Iberia Parish,22045,2002,74.49629647
Iberia Parish,22045,2003,74.55338871
Iberia Parish,22045,2004,74.86626173
Iberia Parish,22045,2005,74.70227266
Iberia Parish,22045,2006,74.82299381
Iberia Parish,22045,2007,74.918934
Iberia Parish,22045,2008,74.96477566
Iberia Parish,22045,2009,75.20262070000001
Iberia Parish,22045,2010,75.42804618
Iberia Parish,22045,2011,75.44070214
Iberia Parish,22045,2012,75.63882989
Iberia Parish,22045,2013,75.3494796
Iberia Parish,22045,2014,75.44097679
Iberville Parish,22047,1980,69.93191281
Iberville Parish,22047,1981,70.30823913
Iberville Parish,22047,1982,70.598147
Iberville Parish,22047,1983,70.73688444
Iberville Parish,22047,1984,71.08360421
Iberville Parish,22047,1985,71.13980494
Iberville Parish,22047,1986,71.40011523
Iberville Parish,22047,1987,71.38638013
Iberville Parish,22047,1988,71.41505861
Iberville Parish,22047,1989,71.6480088
Iberville Parish,22047,1990,71.82658762
Iberville Parish,22047,1991,71.95440108
Iberville Parish,22047,1992,72.19428035
Iberville Parish,22047,1993,72.13529631
Iberville Parish,22047,1994,72.22076778
Iberville Parish,22047,1995,72.20904255
Iberville Parish,22047,1996,72.42781824
Iberville Parish,22047,1997,73.06467231
Iberville Parish,22047,1998,73.03997743
Iberville Parish,22047,1999,73.19939187
Iberville Parish,22047,2000,73.15632934
Iberville Parish,22047,2001,73.22130509
Iberville Parish,22047,2002,73.17710432
Iberville Parish,22047,2003,73.35507559
Iberville Parish,22047,2004,73.59996606
Iberville Parish,22047,2005,73.55930699
Iberville Parish,22047,2006,73.94563439
Iberville Parish,22047,2007,74.22107423
Iberville Parish,22047,2008,74.59292053
Iberville Parish,22047,2009,74.75018818
Iberville Parish,22047,2010,74.97461559999999
Iberville Parish,22047,2011,75.08358517
Iberville Parish,22047,2012,74.99642099
Iberville Parish,22047,2013,75.13395978
Iberville Parish,22047,2014,74.91877725
Jackson Parish,22049,1980,72.40987376
Jackson Parish,22049,1981,72.71616625
Jackson Parish,22049,1982,72.93083016
Jackson Parish,22049,1983,72.89232989
Jackson Parish,22049,1984,73.16684766
Jackson Parish,22049,1985,73.10521290000001
Jackson Parish,22049,1986,73.02226303
Jackson Parish,22049,1987,73.19488579
Jackson Parish,22049,1988,73.12531957
Jackson Parish,22049,1989,73.30031169
Jackson Parish,22049,1990,73.60509894
Jackson Parish,22049,1991,73.47520594
Jackson Parish,22049,1992,73.56586217
Jackson Parish,22049,1993,73.57774064
Jackson Parish,22049,1994,73.60008140000001
Jackson Parish,22049,1995,73.60004317
Jackson Parish,22049,1996,73.96331038
Jackson Parish,22049,1997,74.18517355
Jackson Parish,22049,1998,74.32504639
Jackson Parish,22049,1999,74.33704527
Jackson Parish,22049,2000,74.33693295
Jackson Parish,22049,2001,74.09097829999999
Jackson Parish,22049,2002,74.14079238
Jackson Parish,22049,2003,74.17025215
Jackson Parish,22049,2004,74.48991226
Jackson Parish,22049,2005,74.36876968
Jackson Parish,22049,2006,74.60019631
Jackson Parish,22049,2007,74.71312604
Jackson Parish,22049,2008,74.71984488
Jackson Parish,22049,2009,74.82569129999999
Jackson Parish,22049,2010,75.11083353
Jackson Parish,22049,2011,75.19522865
Jackson Parish,22049,2012,75.22194696
Jackson Parish,22049,2013,75.07103568
Jackson Parish,22049,2014,75.06861479
Jefferson Parish,22051,1980,72.45506368
Jefferson Parish,22051,1981,72.66003261
Jefferson Parish,22051,1982,72.80842942
Jefferson Parish,22051,1983,73.49868481
Jefferson Parish,22051,1984,73.2843344
Jefferson Parish,22051,1985,73.40550353
Jefferson Parish,22051,1986,73.84156786
Jefferson Parish,22051,1987,73.72860795
Jefferson Parish,22051,1988,73.51331023
Jefferson Parish,22051,1989,73.61371676
Jefferson Parish,22051,1990,73.86029202
Jefferson Parish,22051,1991,73.93239573
Jefferson Parish,22051,1992,74.24516409
Jefferson Parish,22051,1993,74.45546643
Jefferson Parish,22051,1994,74.37425347
Jefferson Parish,22051,1995,74.39766997
Jefferson Parish,22051,1996,74.86128757
Jefferson Parish,22051,1997,75.12505001
Jefferson Parish,22051,1998,74.9564926
Jefferson Parish,22051,1999,75.18731461
Jefferson Parish,22051,2000,75.26346786
Jefferson Parish,22051,2001,75.21926946
Jefferson Parish,22051,2002,75.2204727
Jefferson Parish,22051,2003,75.55914471
Jefferson Parish,22051,2004,75.76186689
Jefferson Parish,22051,2005,75.52650657
Jefferson Parish,22051,2006,76.23376889
Jefferson Parish,22051,2007,76.30307468
Jefferson Parish,22051,2008,76.63993205
Jefferson Parish,22051,2009,76.82603448
Jefferson Parish,22051,2010,77.04108570000001
Jefferson Parish,22051,2011,77.13420504
Jefferson Parish,22051,2012,77.13919071
Jefferson Parish,22051,2013,77.30923607
Jefferson Parish,22051,2014,77.28392588
Jefferson Davis Parish,22053,1980,72.01081540000001
Jefferson Davis Parish,22053,1981,72.13628912
Jefferson Davis Parish,22053,1982,72.59917643
Jefferson Davis Parish,22053,1983,72.48221307
Jefferson Davis Parish,22053,1984,72.58798201
Jefferson Davis Parish,22053,1985,72.59530393
Jefferson Davis Parish,22053,1986,72.56136377
Jefferson Davis Parish,22053,1987,72.69643549999999
