location_name,FIPS,year_id,val
Wood County,39173,2001,77.82863529
Wood County,39173,2002,78.02856751
Wood County,39173,2003,78.16527623
Wood County,39173,2004,78.55822571
Wood County,39173,2005,78.62949311
Wood County,39173,2006,78.55485015
Wood County,39173,2007,78.86125662
Wood County,39173,2008,79.10315244
Wood County,39173,2009,79.17241048
Wood County,39173,2010,79.34361545
Wood County,39173,2011,79.34916802
Wood County,39173,2012,79.66961217
Wood County,39173,2013,79.55441967
Wood County,39173,2014,79.32095556
Wyandot County,39175,1980,74.51756436
Wyandot County,39175,1981,74.85723079
Wyandot County,39175,1982,74.97861051
Wyandot County,39175,1983,75.15097367
Wyandot County,39175,1984,75.34046540000001
Wyandot County,39175,1985,75.45015693
Wyandot County,39175,1986,75.43788904
Wyandot County,39175,1987,75.3779926
Wyandot County,39175,1988,75.48316121
Wyandot County,39175,1989,75.7751833
Wyandot County,39175,1990,75.89497692
Wyandot County,39175,1991,75.8929027
Wyandot County,39175,1992,76.28091978
Wyandot County,39175,1993,76.06049567
Wyandot County,39175,1994,76.202713
Wyandot County,39175,1995,76.17927868
Wyandot County,39175,1996,76.45832278
Wyandot County,39175,1997,76.83772493
Wyandot County,39175,1998,77.10990670000001
Wyandot County,39175,1999,77.12521538
Wyandot County,39175,2000,77.08899314
Wyandot County,39175,2001,77.12501448
Wyandot County,39175,2002,77.25012089
Wyandot County,39175,2003,77.34134515
Wyandot County,39175,2004,77.58638507
Wyandot County,39175,2005,77.67721066
Wyandot County,39175,2006,77.83984725
Wyandot County,39175,2007,78.07054179
Wyandot County,39175,2008,78.20508641
Wyandot County,39175,2009,78.30406318
Wyandot County,39175,2010,78.62367084
Wyandot County,39175,2011,78.70754232
Wyandot County,39175,2012,78.71349604
Wyandot County,39175,2013,78.64423555
Wyandot County,39175,2014,78.67035003
