location_name,FIPS,year_id,val
Warren County,47177,1995,74.27707814
Warren County,47177,1996,74.53314941
Warren County,47177,1997,74.84757886
Warren County,47177,1998,74.79330118
Warren County,47177,1999,74.86999378
Warren County,47177,2000,74.84051209
Warren County,47177,2001,74.63183339
Warren County,47177,2002,74.62433048
Warren County,47177,2003,74.56614944
Warren County,47177,2004,74.76569789
Warren County,47177,2005,74.52191450000001
Warren County,47177,2006,74.73578237
Warren County,47177,2007,74.85041650000001
Warren County,47177,2008,74.85682133
Warren County,47177,2009,75.07405870000001
Warren County,47177,2010,75.11046445
Warren County,47177,2011,74.96628790000001
Warren County,47177,2012,75.16436421
Warren County,47177,2013,74.90309479999999
Warren County,47177,2014,74.9931235
Washington County,47179,1980,73.55850934
Washington County,47179,1981,74.04786807
Washington County,47179,1982,74.37659507
Washington County,47179,1983,74.29327045
Washington County,47179,1984,74.33009422
Washington County,47179,1985,74.36689232
Washington County,47179,1986,74.40035704
Washington County,47179,1987,74.46824272
Washington County,47179,1988,74.51023602
Washington County,47179,1989,74.51948857
Washington County,47179,1990,74.88300959
Washington County,47179,1991,74.93343145
Washington County,47179,1992,75.17593079
Washington County,47179,1993,74.81298825
Washington County,47179,1994,74.80045179
Washington County,47179,1995,74.91980323
Washington County,47179,1996,75.2588047
Washington County,47179,1997,75.50767187
Washington County,47179,1998,75.51941197
Washington County,47179,1999,75.56481303
Washington County,47179,2000,75.60740224
Washington County,47179,2001,75.40321997
Washington County,47179,2002,75.50145714
Washington County,47179,2003,75.48424233
Washington County,47179,2004,75.77999940000001
Washington County,47179,2005,75.81190351
Washington County,47179,2006,75.76312619
Washington County,47179,2007,76.07615899
Washington County,47179,2008,76.36632954
Washington County,47179,2009,76.5571304
Washington County,47179,2010,76.67622101
Washington County,47179,2011,76.48565051
Washington County,47179,2012,76.41728786
Washington County,47179,2013,76.46895826
Washington County,47179,2014,76.48962758
Wayne County,47181,1980,73.16860599
Wayne County,47181,1981,73.27903268
Wayne County,47181,1982,73.85465146
Wayne County,47181,1983,73.87028432
Wayne County,47181,1984,73.95285329
Wayne County,47181,1985,73.92150782
Wayne County,47181,1986,73.87308156
Wayne County,47181,1987,74.00524148
Wayne County,47181,1988,74.06375965
Wayne County,47181,1989,74.12559416
Wayne County,47181,1990,74.34357172
Wayne County,47181,1991,74.36130591
Wayne County,47181,1992,74.24976183
Wayne County,47181,1993,74.05067088
Wayne County,47181,1994,73.93410106
Wayne County,47181,1995,74.03104557
Wayne County,47181,1996,74.02506418
Wayne County,47181,1997,74.53421602
Wayne County,47181,1998,74.60802984
Wayne County,47181,1999,74.65231386
Wayne County,47181,2000,74.63982218
Wayne County,47181,2001,74.42258525
Wayne County,47181,2002,74.51393372
Wayne County,47181,2003,74.62428295
Wayne County,47181,2004,74.88618546
Wayne County,47181,2005,74.72826583
Wayne County,47181,2006,74.86934961
Wayne County,47181,2007,75.14033105
Wayne County,47181,2008,75.26241163
Wayne County,47181,2009,75.31578649
Wayne County,47181,2010,75.63799473
Wayne County,47181,2011,75.69823729
Wayne County,47181,2012,75.64969182
Wayne County,47181,2013,75.55433103
Wayne County,47181,2014,75.43849075
Weakley County,47183,1980,73.75665668
Weakley County,47183,1981,73.99126483
Weakley County,47183,1982,74.05645251
Weakley County,47183,1983,74.30892691
Weakley County,47183,1984,74.44382364
Weakley County,47183,1985,74.32938256
Weakley County,47183,1986,74.40063215
Weakley County,47183,1987,74.52523082
Weakley County,47183,1988,74.52995475
Weakley County,47183,1989,74.64372755
Weakley County,47183,1990,74.85102904
Weakley County,47183,1991,74.93676965
Weakley County,47183,1992,75.00682719
Weakley County,47183,1993,74.8525363
Weakley County,47183,1994,74.89507843
Weakley County,47183,1995,74.93711374
Weakley County,47183,1996,75.39220227
Weakley County,47183,1997,75.63833884
Weakley County,47183,1998,75.69842882
Weakley County,47183,1999,75.72863463
Weakley County,47183,2000,75.7066102
Weakley County,47183,2001,75.63105209
Weakley County,47183,2002,75.65185698
Weakley County,47183,2003,75.86673762
Weakley County,47183,2004,76.02443076
Weakley County,47183,2005,75.89772264
Weakley County,47183,2006,76.13262609
Weakley County,47183,2007,76.31275023
Weakley County,47183,2008,76.39777473
Weakley County,47183,2009,76.55299223
Weakley County,47183,2010,76.79747025
Weakley County,47183,2011,76.7255854
Weakley County,47183,2012,76.76811508
Weakley County,47183,2013,76.72321345
Weakley County,47183,2014,76.77289343
White County,47185,1980,73.57380879
White County,47185,1981,73.69828671
White County,47185,1982,74.08689419
White County,47185,1983,73.95178556
White County,47185,1984,74.12423198
White County,47185,1985,73.95231827
White County,47185,1986,73.88384572
White County,47185,1987,73.94153639
White County,47185,1988,73.82459064
White County,47185,1989,73.79830849
White County,47185,1990,73.93422319
White County,47185,1991,73.95095906
White County,47185,1992,74.01407473
White County,47185,1993,73.82934488
White County,47185,1994,73.76339001
White County,47185,1995,73.82429659
White County,47185,1996,74.10402438
White County,47185,1997,74.313951
White County,47185,1998,74.43016899999999
White County,47185,1999,74.35787358
White County,47185,2000,74.25822755
White County,47185,2001,74.17485874
White County,47185,2002,74.04378940000001
White County,47185,2003,74.01721566
White County,47185,2004,74.32452934
White County,47185,2005,74.34645498
White County,47185,2006,74.50146726
White County,47185,2007,74.56930843
White County,47185,2008,74.65482692
White County,47185,2009,74.71778469
White County,47185,2010,74.86422966
White County,47185,2011,74.60327864
White County,47185,2012,74.61178413
White County,47185,2013,74.63406773
White County,47185,2014,74.52280743
Williamson County,47187,1980,75.30482761
Williamson County,47187,1981,75.44750629
Williamson County,47187,1982,75.77065701
Williamson County,47187,1983,75.90827599
Williamson County,47187,1984,76.31171125
Williamson County,47187,1985,76.37648502
Williamson County,47187,1986,76.52651848
Williamson County,47187,1987,76.89227233
Williamson County,47187,1988,76.90077916
Williamson County,47187,1989,77.13126941
Williamson County,47187,1990,77.44498762
Williamson County,47187,1991,77.59302607
Williamson County,47187,1992,77.87556458
Williamson County,47187,1993,77.89854382
Williamson County,47187,1994,77.93979008
Williamson County,47187,1995,78.14262046
Williamson County,47187,1996,78.61343513
Williamson County,47187,1997,78.86100294
Williamson County,47187,1998,78.98931744
Williamson County,47187,1999,79.01665778
Williamson County,47187,2000,79.31475705
Williamson County,47187,2001,79.30301445
Williamson County,47187,2002,79.50205456
Williamson County,47187,2003,79.81232389
Williamson County,47187,2004,80.14083354
Williamson County,47187,2005,80.02792831
Williamson County,47187,2006,80.44966503
Williamson County,47187,2007,80.71025608
Williamson County,47187,2008,80.78749979
Williamson County,47187,2009,81.27174232
Williamson County,47187,2010,81.36229749
Williamson County,47187,2011,81.44193667
Williamson County,47187,2012,81.61142605
Williamson County,47187,2013,81.87196065
Williamson County,47187,2014,81.85978328
Wilson County,47189,1980,73.75782734
Wilson County,47189,1981,74.12009368
Wilson County,47189,1982,74.26043979
Wilson County,47189,1983,74.37576979
Wilson County,47189,1984,74.39751352
Wilson County,47189,1985,74.46431369
Wilson County,47189,1986,74.45317609
Wilson County,47189,1987,74.67634188
Wilson County,47189,1988,74.71658338
Wilson County,47189,1989,74.86966441
Wilson County,47189,1990,75.15232157
Wilson County,47189,1991,75.14565009
Wilson County,47189,1992,75.21121651
Wilson County,47189,1993,75.33093992
Wilson County,47189,1994,75.35044454
Wilson County,47189,1995,75.53152669
Wilson County,47189,1996,75.73566862
Wilson County,47189,1997,75.86062307
Wilson County,47189,1998,76.12015602
Wilson County,47189,1999,76.20231321
Wilson County,47189,2000,76.39300954
Wilson County,47189,2001,76.12172876
Wilson County,47189,2002,76.20705115
Wilson County,47189,2003,76.31723236
Wilson County,47189,2004,76.79854334
Wilson County,47189,2005,76.65307785
Wilson County,47189,2006,77.0217865
Wilson County,47189,2007,77.17540882
Wilson County,47189,2008,77.33165493
Wilson County,47189,2009,77.51292231
Wilson County,47189,2010,77.73180153
Wilson County,47189,2011,77.68215797
Wilson County,47189,2012,77.90683251
Wilson County,47189,2013,77.78297907
Wilson County,47189,2014,77.68256205
