location_name,FIPS,year_id,val
Pawnee County,31133,2000,78.42330323
Pawnee County,31133,2001,78.4179309
Pawnee County,31133,2002,78.47776192
Pawnee County,31133,2003,78.58582074
Pawnee County,31133,2004,78.90748171
Pawnee County,31133,2005,78.92642559999999
Pawnee County,31133,2006,79.09458874
Pawnee County,31133,2007,79.26099164
Pawnee County,31133,2008,79.28879803
Pawnee County,31133,2009,79.49040536
Pawnee County,31133,2010,79.72571549
Pawnee County,31133,2011,79.75394157
Pawnee County,31133,2012,79.82087504
Pawnee County,31133,2013,79.82049037
Pawnee County,31133,2014,79.80153765
Perkins County,31135,1980,75.25793685
Perkins County,31135,1981,75.59935814
Perkins County,31135,1982,75.93085845
Perkins County,31135,1983,76.09759265
Perkins County,31135,1984,76.27700662
Perkins County,31135,1985,76.36122022
Perkins County,31135,1986,76.44225604
Perkins County,31135,1987,76.53651126
Perkins County,31135,1988,76.63124958
Perkins County,31135,1989,76.79853715
Perkins County,31135,1990,77.05650932
Perkins County,31135,1991,77.08874237
Perkins County,31135,1992,77.33232404
Perkins County,31135,1993,77.34767552
Perkins County,31135,1994,77.42723153
Perkins County,31135,1995,77.48368768
Perkins County,31135,1996,77.81744321
Perkins County,31135,1997,78.18575204
Perkins County,31135,1998,78.33916772
Perkins County,31135,1999,78.37034481
Perkins County,31135,2000,78.43248459
Perkins County,31135,2001,78.43598474
Perkins County,31135,2002,78.53204246
Perkins County,31135,2003,78.75271777
Perkins County,31135,2004,79.0912573
Perkins County,31135,2005,79.17048279
Perkins County,31135,2006,79.26056284
Perkins County,31135,2007,79.54876815
Perkins County,31135,2008,79.75757853
Perkins County,31135,2009,79.98292978
Perkins County,31135,2010,80.19617427
Perkins County,31135,2011,80.17783459
Perkins County,31135,2012,80.29893879
Perkins County,31135,2013,80.3268683
Perkins County,31135,2014,80.29515285
Phelps County,31137,1980,76.15950931
Phelps County,31137,1981,76.41511624
Phelps County,31137,1982,76.58572581
Phelps County,31137,1983,76.74068583
Phelps County,31137,1984,76.75670368
Phelps County,31137,1985,76.90885390000001
Phelps County,31137,1986,76.87026735
Phelps County,31137,1987,76.95675083
Phelps County,31137,1988,77.0184376
Phelps County,31137,1989,77.12593935
Phelps County,31137,1990,77.33135833
Phelps County,31137,1991,77.46786384
Phelps County,31137,1992,77.6315108
Phelps County,31137,1993,77.60962763
Phelps County,31137,1994,77.61880383
Phelps County,31137,1995,77.64390601
Phelps County,31137,1996,77.98084786
Phelps County,31137,1997,78.17342657
Phelps County,31137,1998,78.38151641
Phelps County,31137,1999,78.39513987
Phelps County,31137,2000,78.34101812
Phelps County,31137,2001,78.36932336
Phelps County,31137,2002,78.51743219
Phelps County,31137,2003,78.61225782
Phelps County,31137,2004,78.87436628
Phelps County,31137,2005,78.93583327
Phelps County,31137,2006,79.03263934
Phelps County,31137,2007,79.24246278
Phelps County,31137,2008,79.4616485
Phelps County,31137,2009,79.61315467
Phelps County,31137,2010,79.79359858
Phelps County,31137,2011,79.69050159
Phelps County,31137,2012,79.88736818
Phelps County,31137,2013,79.92279645
Phelps County,31137,2014,79.85969712
Pierce County,31139,1980,76.00092238
Pierce County,31139,1981,76.23797667
Pierce County,31139,1982,76.57709309
Pierce County,31139,1983,76.67642581
Pierce County,31139,1984,76.7962179
Pierce County,31139,1985,76.84675033
Pierce County,31139,1986,76.95545367
Pierce County,31139,1987,77.02520868
Pierce County,31139,1988,77.11165847
Pierce County,31139,1989,77.26428055
Pierce County,31139,1990,77.4982555
Pierce County,31139,1991,77.65821036
Pierce County,31139,1992,77.78701761
Pierce County,31139,1993,77.68714478
Pierce County,31139,1994,77.78021315
Pierce County,31139,1995,77.87319671
Pierce County,31139,1996,78.11019881
Pierce County,31139,1997,78.47353474
Pierce County,31139,1998,78.61725159
Pierce County,31139,1999,78.62285513
Pierce County,31139,2000,78.63928867
Pierce County,31139,2001,78.65069197
Pierce County,31139,2002,78.79543559999999
Pierce County,31139,2003,78.99160432
Pierce County,31139,2004,79.20538572
Pierce County,31139,2005,79.3389035
Pierce County,31139,2006,79.4704575
Pierce County,31139,2007,79.71008934
Pierce County,31139,2008,79.88766408
Pierce County,31139,2009,80.04741058
Pierce County,31139,2010,80.28512364
Pierce County,31139,2011,80.34990849
Pierce County,31139,2012,80.40042543
Pierce County,31139,2013,80.42145323
Pierce County,31139,2014,80.40082456
Platte County,31141,1980,76.04417177
Platte County,31141,1981,76.47355845
Platte County,31141,1982,76.72679638
Platte County,31141,1983,76.82703275
Platte County,31141,1984,77.07481098
Platte County,31141,1985,77.14802582
Platte County,31141,1986,76.93714586
Platte County,31141,1987,77.23551504
Platte County,31141,1988,77.35096268
Platte County,31141,1989,77.46007617
Platte County,31141,1990,77.72662962
Platte County,31141,1991,77.86106353
Platte County,31141,1992,78.16170297
Platte County,31141,1993,78.13237053
Platte County,31141,1994,78.05154524
Platte County,31141,1995,78.32256417
Platte County,31141,1996,78.44688998
Platte County,31141,1997,78.83613321
Platte County,31141,1998,78.91450657
Platte County,31141,1999,78.98810506
Platte County,31141,2000,78.98062917
Platte County,31141,2001,79.04000991
Platte County,31141,2002,79.06186958
Platte County,31141,2003,79.26353774
Platte County,31141,2004,79.63219689
Platte County,31141,2005,79.5990252
Platte County,31141,2006,79.87454541
Platte County,31141,2007,80.04260644
Platte County,31141,2008,80.24651542
Platte County,31141,2009,80.3722995
Platte County,31141,2010,80.52844591
Platte County,31141,2011,80.56866829
Platte County,31141,2012,80.74818672
Platte County,31141,2013,80.74257169
Platte County,31141,2014,80.68459513
Polk County,31143,1980,76.51500794
Polk County,31143,1981,76.73192315
Polk County,31143,1982,76.93066716
Polk County,31143,1983,77.12762648
Polk County,31143,1984,77.25531457
Polk County,31143,1985,77.24627509
Polk County,31143,1986,77.3484074
Polk County,31143,1987,77.40916101
Polk County,31143,1988,77.56874576
Polk County,31143,1989,77.66063432
Polk County,31143,1990,77.84018886
Polk County,31143,1991,77.98954419
Polk County,31143,1992,78.19358913
Polk County,31143,1993,78.10519731
Polk County,31143,1994,78.18497146
Polk County,31143,1995,78.27811296
Polk County,31143,1996,78.53612319
Polk County,31143,1997,78.84737827
Polk County,31143,1998,78.9859537
Polk County,31143,1999,79.05028468
Polk County,31143,2000,79.13733923
Polk County,31143,2001,79.14090593
Polk County,31143,2002,79.15534236
Polk County,31143,2003,79.30124779
Polk County,31143,2004,79.66675197
Polk County,31143,2005,79.63303948
Polk County,31143,2006,79.79168270000001
Polk County,31143,2007,80.06949836
Polk County,31143,2008,80.20294849
Polk County,31143,2009,80.31168587
Polk County,31143,2010,80.51139215
Polk County,31143,2011,80.49831813
Polk County,31143,2012,80.61846494
Polk County,31143,2013,80.6370821
Polk County,31143,2014,80.63687381
Red Willow County,31145,1980,75.36539637
Red Willow County,31145,1981,75.61453682
Red Willow County,31145,1982,75.97567952
Red Willow County,31145,1983,76.09504339
Red Willow County,31145,1984,76.18349354
Red Willow County,31145,1985,76.19903925
Red Willow County,31145,1986,76.29303711
Red Willow County,31145,1987,76.41934986
Red Willow County,31145,1988,76.38108477
Red Willow County,31145,1989,76.60614405
Red Willow County,31145,1990,76.75066254
Red Willow County,31145,1991,76.88690578
Red Willow County,31145,1992,77.11421185
Red Willow County,31145,1993,77.01512108
Red Willow County,31145,1994,77.10219432
Red Willow County,31145,1995,77.13654309
Red Willow County,31145,1996,77.48726814
Red Willow County,31145,1997,77.758163
Red Willow County,31145,1998,77.92759733
Red Willow County,31145,1999,77.90867677
Red Willow County,31145,2000,77.9499475
Red Willow County,31145,2001,77.95576853
Red Willow County,31145,2002,78.11291602
Red Willow County,31145,2003,78.15137726
Red Willow County,31145,2004,78.47799538
Red Willow County,31145,2005,78.45880868
Red Willow County,31145,2006,78.67042965
Red Willow County,31145,2007,78.72936033
Red Willow County,31145,2008,79.00008220000001
Red Willow County,31145,2009,79.14609856
Red Willow County,31145,2010,79.32920591
Red Willow County,31145,2011,79.42681445
Red Willow County,31145,2012,79.53386136
Red Willow County,31145,2013,79.51688679
Red Willow County,31145,2014,79.37220393
Richardson County,31147,1980,74.67120016
Richardson County,31147,1981,74.87122476
Richardson County,31147,1982,75.16987124
Richardson County,31147,1983,75.22510446
Richardson County,31147,1984,75.30410599
Richardson County,31147,1985,75.25963891
Richardson County,31147,1986,75.24388893
Richardson County,31147,1987,75.46865993
Richardson County,31147,1988,75.45239289
Richardson County,31147,1989,75.6234861
Richardson County,31147,1990,75.79171101
Richardson County,31147,1991,75.84098718
Richardson County,31147,1992,76.15834805
Richardson County,31147,1993,76.02271017
Richardson County,31147,1994,76.1279978
Richardson County,31147,1995,76.177196
Richardson County,31147,1996,76.41891581
Richardson County,31147,1997,76.71335464
Richardson County,31147,1998,76.89744174
Richardson County,31147,1999,76.89777743
Richardson County,31147,2000,76.89111296
Richardson County,31147,2001,76.85333501
Richardson County,31147,2002,76.96825468
Richardson County,31147,2003,77.05230779
Richardson County,31147,2004,77.33948856
Richardson County,31147,2005,77.40278359999999
Richardson County,31147,2006,77.57966089
Richardson County,31147,2007,77.72121142
Richardson County,31147,2008,77.8242053
Richardson County,31147,2009,78.05029429999999
Richardson County,31147,2010,78.29962062
Richardson County,31147,2011,78.32949545
Richardson County,31147,2012,78.34587284
Richardson County,31147,2013,78.44255624
Richardson County,31147,2014,78.33751542
Rock County,31149,1980,75.82962803
Rock County,31149,1981,76.07219194
Rock County,31149,1982,76.41099658
Rock County,31149,1983,76.52207304
Rock County,31149,1984,76.67600552
Rock County,31149,1985,76.65810400000001
Rock County,31149,1986,76.71945951
Rock County,31149,1987,76.84473983
Rock County,31149,1988,76.91800001
Rock County,31149,1989,77.08178445
Rock County,31149,1990,77.20488906
Rock County,31149,1991,77.41041452
Rock County,31149,1992,77.69358031
Rock County,31149,1993,77.62059436
Rock County,31149,1994,77.68068952
Rock County,31149,1995,77.73507746
Rock County,31149,1996,78.086146
Rock County,31149,1997,78.40846837
Rock County,31149,1998,78.60339285
Rock County,31149,1999,78.64734746
Rock County,31149,2000,78.65507387
Rock County,31149,2001,78.69024876
Rock County,31149,2002,78.73208605
Rock County,31149,2003,78.89190727
Rock County,31149,2004,79.10563241
Rock County,31149,2005,79.17590556
Rock County,31149,2006,79.31461777
Rock County,31149,2007,79.61052709
Rock County,31149,2008,79.74954681
Rock County,31149,2009,79.94680566
Rock County,31149,2010,80.11804468
Rock County,31149,2011,80.11507576
Rock County,31149,2012,80.20189625
Rock County,31149,2013,80.25392120000001
Rock County,31149,2014,80.21881379
Saline County,31151,1980,76.6900482
Saline County,31151,1981,76.84575029
Saline County,31151,1982,77.20428071
Saline County,31151,1983,77.19526468
Saline County,31151,1984,77.33646063
Saline County,31151,1985,77.36685567
Saline County,31151,1986,77.22167935
Saline County,31151,1987,77.37035078
Saline County,31151,1988,77.40661949999999
Saline County,31151,1989,77.53599403
Saline County,31151,1990,77.71463581
Saline County,31151,1991,77.77496544
Saline County,31151,1992,77.91557227
Saline County,31151,1993,77.82938744
Saline County,31151,1994,77.85450341
Saline County,31151,1995,77.85035461
Saline County,31151,1996,78.04937505
Saline County,31151,1997,78.33707684
Saline County,31151,1998,78.49035938
Saline County,31151,1999,78.44668279
Saline County,31151,2000,78.35579455
Saline County,31151,2001,78.42545628
Saline County,31151,2002,78.42446057
Saline County,31151,2003,78.51306128
Saline County,31151,2004,78.81367787
Saline County,31151,2005,78.7823529
Saline County,31151,2006,78.83809532
Saline County,31151,2007,79.0113858
Saline County,31151,2008,79.07026996
Saline County,31151,2009,79.2442448
Saline County,31151,2010,79.32773575
Saline County,31151,2011,79.36674275
Saline County,31151,2012,79.24212821
Saline County,31151,2013,79.35871416
Saline County,31151,2014,79.27024265
Sarpy County,31153,1980,75.52131678
Sarpy County,31153,1981,75.62758645
Sarpy County,31153,1982,76.10819481
Sarpy County,31153,1983,76.22035856
Sarpy County,31153,1984,76.42766915
Sarpy County,31153,1985,76.36982914
Sarpy County,31153,1986,76.57191455
Sarpy County,31153,1987,76.49284236
Sarpy County,31153,1988,76.75912984
Sarpy County,31153,1989,76.92738349999999
Sarpy County,31153,1990,77.16939027
Sarpy County,31153,1991,77.29637024
Sarpy County,31153,1992,77.60474536
Sarpy County,31153,1993,77.54380654
Sarpy County,31153,1994,77.63255103
Sarpy County,31153,1995,77.63995664
Sarpy County,31153,1996,77.83722441
Sarpy County,31153,1997,78.10036363
Sarpy County,31153,1998,78.41296535
Sarpy County,31153,1999,78.46279912
Sarpy County,31153,2000,78.67070309
Sarpy County,31153,2001,78.47204570000001
Sarpy County,31153,2002,78.72496537
Sarpy County,31153,2003,78.93478565
Sarpy County,31153,2004,79.3132792
Sarpy County,31153,2005,79.47173503
Sarpy County,31153,2006,79.62848704
Sarpy County,31153,2007,79.71723982
Sarpy County,31153,2008,79.92873667
Sarpy County,31153,2009,80.06455217
Sarpy County,31153,2010,80.4455853
Sarpy County,31153,2011,80.45171933
Sarpy County,31153,2012,80.52363115
Sarpy County,31153,2013,80.53225986
Sarpy County,31153,2014,80.49802844
Saunders County,31155,1980,76.21142395
Saunders County,31155,1981,76.46055128
Saunders County,31155,1982,76.77716811
Saunders County,31155,1983,76.84711833
Saunders County,31155,1984,76.89908706
Saunders County,31155,1985,76.92966737
Saunders County,31155,1986,77.02069587
Saunders County,31155,1987,76.99816374
Saunders County,31155,1988,77.10697443
Saunders County,31155,1989,77.2802803
Saunders County,31155,1990,77.52182949
Saunders County,31155,1991,77.75236641
Saunders County,31155,1992,77.86266085
Saunders County,31155,1993,77.84853696
Saunders County,31155,1994,77.93628199
Saunders County,31155,1995,77.95722106
Saunders County,31155,1996,78.24523704
Saunders County,31155,1997,78.61496915
Saunders County,31155,1998,78.62816874
Saunders County,31155,1999,78.75058253
Saunders County,31155,2000,78.92187095
Saunders County,31155,2001,78.83903481
Saunders County,31155,2002,78.88039189
Saunders County,31155,2003,79.08877059999999
Saunders County,31155,2004,79.32697778
Saunders County,31155,2005,79.38190571
Saunders County,31155,2006,79.48947739
Saunders County,31155,2007,79.62417331
Saunders County,31155,2008,79.81754097
Saunders County,31155,2009,80.02047168
Saunders County,31155,2010,80.16423053
Saunders County,31155,2011,80.25670738
Saunders County,31155,2012,80.34029240000001
Saunders County,31155,2013,80.3411672
Saunders County,31155,2014,80.34587125
Scotts Bluff County,31157,1980,74.47847934
Scotts Bluff County,31157,1981,74.85952731
Scotts Bluff County,31157,1982,75.07102692
Scotts Bluff County,31157,1983,75.2624723
Scotts Bluff County,31157,1984,75.22133657
Scotts Bluff County,31157,1985,75.24693811
Scotts Bluff County,31157,1986,75.28442262
Scotts Bluff County,31157,1987,75.37137787
Scotts Bluff County,31157,1988,75.47215398
Scotts Bluff County,31157,1989,75.46040172
Scotts Bluff County,31157,1990,75.72767135
Scotts Bluff County,31157,1991,75.81709503
Scotts Bluff County,31157,1992,75.84839089
Scotts Bluff County,31157,1993,75.84444965
Scotts Bluff County,31157,1994,75.80922827
Scotts Bluff County,31157,1995,75.86773011
Scotts Bluff County,31157,1996,76.13675437
Scotts Bluff County,31157,1997,76.63836038
Scotts Bluff County,31157,1998,76.5784229
Scotts Bluff County,31157,1999,76.79340441
Scotts Bluff County,31157,2000,76.74170924
Scotts Bluff County,31157,2001,76.74907334
Scotts Bluff County,31157,2002,76.5163053
Scotts Bluff County,31157,2003,76.82665581
Scotts Bluff County,31157,2004,77.07481589
Scotts Bluff County,31157,2005,77.05430107
Scotts Bluff County,31157,2006,77.19209112
Scotts Bluff County,31157,2007,77.401451
Scotts Bluff County,31157,2008,77.43036207
Scotts Bluff County,31157,2009,77.71239356
Scotts Bluff County,31157,2010,77.95948022
Scotts Bluff County,31157,2011,77.91636085
Scotts Bluff County,31157,2012,77.96626194
Scotts Bluff County,31157,2013,77.99839054
Scotts Bluff County,31157,2014,78.08996768
Seward County,31159,1980,76.78644106
Seward County,31159,1981,76.93107296
Seward County,31159,1982,77.19933031
Seward County,31159,1983,77.33699027
Seward County,31159,1984,77.45368095
Seward County,31159,1985,77.41203856
Seward County,31159,1986,77.52940572
Seward County,31159,1987,77.57453456
Seward County,31159,1988,77.65001441
Seward County,31159,1989,77.83581451
Seward County,31159,1990,77.96697889
Seward County,31159,1991,78.01601623
Seward County,31159,1992,78.25543246
Seward County,31159,1993,78.05267343
Seward County,31159,1994,78.11675427
Seward County,31159,1995,78.12324455
Seward County,31159,1996,78.35754079
Seward County,31159,1997,78.72985455
Seward County,31159,1998,78.73528197
Seward County,31159,1999,78.79870219
Seward County,31159,2000,78.86044475
Seward County,31159,2001,78.86934273
Seward County,31159,2002,78.9224694
Seward County,31159,2003,78.96049274
Seward County,31159,2004,79.24525077
Seward County,31159,2005,79.21100562
Seward County,31159,2006,79.34996029
Seward County,31159,2007,79.55168553
Seward County,31159,2008,79.71508524
Seward County,31159,2009,79.86906004
Seward County,31159,2010,79.9640613
Seward County,31159,2011,80.04788447
Seward County,31159,2012,80.11513753
Seward County,31159,2013,80.13458992
Seward County,31159,2014,80.05590148
Sheridan County,31161,1980,74.57035543
Sheridan County,31161,1981,74.83831057
Sheridan County,31161,1982,75.27656657
Sheridan County,31161,1983,75.33414747
Sheridan County,31161,1984,75.47692896
Sheridan County,31161,1985,75.54881248
Sheridan County,31161,1986,75.65804941
Sheridan County,31161,1987,75.71839678
Sheridan County,31161,1988,75.70560999
Sheridan County,31161,1989,75.85188319
Sheridan County,31161,1990,76.06521946
Sheridan County,31161,1991,76.18094911
Sheridan County,31161,1992,76.46616592
Sheridan County,31161,1993,76.28827747
Sheridan County,31161,1994,76.40565906
Sheridan County,31161,1995,76.46607998
Sheridan County,31161,1996,76.86382074
Sheridan County,31161,1997,77.14415851
Sheridan County,31161,1998,77.37646925
Sheridan County,31161,1999,77.31125245
Sheridan County,31161,2000,77.34779909999999
Sheridan County,31161,2001,77.43448328
Sheridan County,31161,2002,77.46435594
Sheridan County,31161,2003,77.58860938
Sheridan County,31161,2004,77.99116647
Sheridan County,31161,2005,77.86000189
Sheridan County,31161,2006,78.0920162
Sheridan County,31161,2007,78.23309974
Sheridan County,31161,2008,78.48268758
Sheridan County,31161,2009,78.61009434
Sheridan County,31161,2010,78.93470702
Sheridan County,31161,2011,78.99248979
Sheridan County,31161,2012,79.11548517
Sheridan County,31161,2013,79.10251647
Sheridan County,31161,2014,79.07353692
Sherman County,31163,1980,75.29894717
Sherman County,31163,1981,75.42726701
Sherman County,31163,1982,75.83845705
Sherman County,31163,1983,75.98879775
Sherman County,31163,1984,76.09937335
Sherman County,31163,1985,76.16753991
Sherman County,31163,1986,76.25510997
Sherman County,31163,1987,76.33362772
Sherman County,31163,1988,76.32761291
Sherman County,31163,1989,76.6100271
Sherman County,31163,1990,76.75129984
Sherman County,31163,1991,76.95552473
Sherman County,31163,1992,77.22248409
Sherman County,31163,1993,77.09394479
Sherman County,31163,1994,77.1866152
Sherman County,31163,1995,77.34476371
Sherman County,31163,1996,77.64416301
Sherman County,31163,1997,77.94458004
Sherman County,31163,1998,78.1692559
Sherman County,31163,1999,78.29912318
Sherman County,31163,2000,78.24654793
Sherman County,31163,2001,78.41791527
Sherman County,31163,2002,78.37170624
Sherman County,31163,2003,78.58746816
Sherman County,31163,2004,78.89320732
Sherman County,31163,2005,78.96808873
Sherman County,31163,2006,79.16113936
Sherman County,31163,2007,79.33522951
Sherman County,31163,2008,79.58575324
Sherman County,31163,2009,79.67767455
Sherman County,31163,2010,79.98567927
Sherman County,31163,2011,80.04898918
Sherman County,31163,2012,80.16576978
Sherman County,31163,2013,80.24360491
Sherman County,31163,2014,80.24422852
Sioux County,31165,1980,76.36609214
Sioux County,31165,1981,76.67495545
Sioux County,31165,1982,77.06305396
Sioux County,31165,1983,77.31577469999999
Sioux County,31165,1984,77.43700592
Sioux County,31165,1985,77.56848552
Sioux County,31165,1986,77.70144684
Sioux County,31165,1987,77.84829143
Sioux County,31165,1988,77.97714568
Sioux County,31165,1989,78.21243272
Sioux County,31165,1990,78.53257639
Sioux County,31165,1991,78.69208887
Sioux County,31165,1992,78.92961
Sioux County,31165,1993,78.96771325
Sioux County,31165,1994,79.08248636
Sioux County,31165,1995,79.22538008
Sioux County,31165,1996,79.53210935
Sioux County,31165,1997,79.96307036
Sioux County,31165,1998,80.08649331
Sioux County,31165,1999,80.18942835
Sioux County,31165,2000,80.27333982
Sioux County,31165,2001,80.39611042
Sioux County,31165,2002,80.47259034
Sioux County,31165,2003,80.80042958
Sioux County,31165,2004,81.11208508
Sioux County,31165,2005,81.19017623
Sioux County,31165,2006,81.38452597
Sioux County,31165,2007,81.72315352
Sioux County,31165,2008,82.03829073
Sioux County,31165,2009,82.04732577
Sioux County,31165,2010,82.38743057
Sioux County,31165,2011,82.42691307
Sioux County,31165,2012,82.53097616
Sioux County,31165,2013,82.62363253
Sioux County,31165,2014,82.57173633
Stanton County,31167,1980,76.39764365
Stanton County,31167,1981,76.5576972
Stanton County,31167,1982,76.95109172
Stanton County,31167,1983,77.07744016
Stanton County,31167,1984,77.25165392
Stanton County,31167,1985,77.34398047
Stanton County,31167,1986,77.39621026
Stanton County,31167,1987,77.5031294
Stanton County,31167,1988,77.61465164
Stanton County,31167,1989,77.86965883
Stanton County,31167,1990,78.1179141
Stanton County,31167,1991,78.24718101
Stanton County,31167,1992,78.44606402
Stanton County,31167,1993,78.37459543
Stanton County,31167,1994,78.43353874
Stanton County,31167,1995,78.63866008
Stanton County,31167,1996,78.93466541
Stanton County,31167,1997,79.24913571
Stanton County,31167,1998,79.42240081
Stanton County,31167,1999,79.47818458
Stanton County,31167,2000,79.48370044
Stanton County,31167,2001,79.5082239
Stanton County,31167,2002,79.63090679
Stanton County,31167,2003,79.76582557
Stanton County,31167,2004,80.0941407
Stanton County,31167,2005,80.09436844
Stanton County,31167,2006,80.25788645
Stanton County,31167,2007,80.48771646
Stanton County,31167,2008,80.66574373
Stanton County,31167,2009,80.83866181
Stanton County,31167,2010,81.03245509999999
Stanton County,31167,2011,81.08721863
Stanton County,31167,2012,81.13746157
Stanton County,31167,2013,81.2118127
Stanton County,31167,2014,81.18457644
Thayer County,31169,1980,76.44080704
Thayer County,31169,1981,76.66035783
Thayer County,31169,1982,76.89241887
Thayer County,31169,1983,77.04212754
Thayer County,31169,1984,77.06468926
Thayer County,31169,1985,77.05806949999999
Thayer County,31169,1986,77.15540222
Thayer County,31169,1987,77.15146085
Thayer County,31169,1988,77.1593473
Thayer County,31169,1989,77.32512977
Thayer County,31169,1990,77.4788094
Thayer County,31169,1991,77.55430023
Thayer County,31169,1992,77.75906252
Thayer County,31169,1993,77.68028283
Thayer County,31169,1994,77.67339608
Thayer County,31169,1995,77.71613629
Thayer County,31169,1996,78.01361224
Thayer County,31169,1997,78.26689977
Thayer County,31169,1998,78.40490566
Thayer County,31169,1999,78.32040725
Thayer County,31169,2000,78.42198524
Thayer County,31169,2001,78.38605033
Thayer County,31169,2002,78.42041739
Thayer County,31169,2003,78.52155562
Thayer County,31169,2004,78.82424765
Thayer County,31169,2005,78.85074531
Thayer County,31169,2006,79.02864919
Thayer County,31169,2007,79.17383472
Thayer County,31169,2008,79.31023941
Thayer County,31169,2009,79.42728237
Thayer County,31169,2010,79.68086088
Thayer County,31169,2011,79.67213998
Thayer County,31169,2012,79.68163367
Thayer County,31169,2013,79.73871568
Thayer County,31169,2014,79.6957869
Thomas County,31171,1980,75.09041541
Thomas County,31171,1981,75.43733333
Thomas County,31171,1982,75.83336188
Thomas County,31171,1983,75.97138176
Thomas County,31171,1984,76.20455181
Thomas County,31171,1985,76.25959807
Thomas County,31171,1986,76.36193934
Thomas County,31171,1987,76.51650847
Thomas County,31171,1988,76.60688253
Thomas County,31171,1989,76.84422723
Thomas County,31171,1990,77.06392348
Thomas County,31171,1991,77.18963224
Thomas County,31171,1992,77.44882828
Thomas County,31171,1993,77.45683682
Thomas County,31171,1994,77.46865550000001
Thomas County,31171,1995,77.68402471
Thomas County,31171,1996,78.03506729
Thomas County,31171,1997,78.3953042
Thomas County,31171,1998,78.46755224
Thomas County,31171,1999,78.56087789
Thomas County,31171,2000,78.71934775
Thomas County,31171,2001,78.53904995
Thomas County,31171,2002,78.98001503
Thomas County,31171,2003,79.06975644
Thomas County,31171,2004,79.28810654
Thomas County,31171,2005,79.27012823
Thomas County,31171,2006,79.50925536
Thomas County,31171,2007,79.52936636
Thomas County,31171,2008,79.7972503
Thomas County,31171,2009,80.06167048
Thomas County,31171,2010,80.43729877
Thomas County,31171,2011,80.56283034
Thomas County,31171,2012,80.6456837
Thomas County,31171,2013,80.66299227
Thomas County,31171,2014,80.55839014
Thurston County,31173,1980,70.38255006
Thurston County,31173,1981,70.67702299999999
Thurston County,31173,1982,70.99934238
Thurston County,31173,1983,71.03800513
Thurston County,31173,1984,71.16856095
Thurston County,31173,1985,71.07099569
Thurston County,31173,1986,71.1016569
Thurston County,31173,1987,71.07786578
Thurston County,31173,1988,71.12251858
Thurston County,31173,1989,71.16451477
Thurston County,31173,1990,71.43008066
Thurston County,31173,1991,71.46375803
Thurston County,31173,1992,71.61679501
Thurston County,31173,1993,71.53538699
Thurston County,31173,1994,71.53537694
Thurston County,31173,1995,71.52278086
Thurston County,31173,1996,72.01891738
Thurston County,31173,1997,72.33592289
Thurston County,31173,1998,72.48750419
Thurston County,31173,1999,72.44603474
Thurston County,31173,2000,72.46639132
Thurston County,31173,2001,72.41044464
Thurston County,31173,2002,72.34456641
Thurston County,31173,2003,72.54801042
Thurston County,31173,2004,72.84413769
Thurston County,31173,2005,72.75371192
Thurston County,31173,2006,72.82846684
Thurston County,31173,2007,73.04784243
Thurston County,31173,2008,73.22446709
Thurston County,31173,2009,73.43047291
Thurston County,31173,2010,73.82280669
Thurston County,31173,2011,73.84680137
Thurston County,31173,2012,73.88059269
Thurston County,31173,2013,73.93630035
Thurston County,31173,2014,73.88037203
Valley County,31175,1980,76.21910457
Valley County,31175,1981,76.52889807
Valley County,31175,1982,76.82203991
Valley County,31175,1983,76.92731135
Valley County,31175,1984,77.02659154
Valley County,31175,1985,77.12012969
Valley County,31175,1986,77.20540434
Valley County,31175,1987,77.33243915
Valley County,31175,1988,77.33621647
Valley County,31175,1989,77.52278511
Valley County,31175,1990,77.71723262
Valley County,31175,1991,77.87567101
Valley County,31175,1992,78.00085556
Valley County,31175,1993,77.98939190000002
Valley County,31175,1994,78.01656329
Valley County,31175,1995,78.07736397
Valley County,31175,1996,78.41698845
Valley County,31175,1997,78.64120623
Valley County,31175,1998,78.86923347
Valley County,31175,1999,78.831404
Valley County,31175,2000,78.87228454
Valley County,31175,2001,78.93582235
Valley County,31175,2002,79.02015938
Valley County,31175,2003,79.14293784
Valley County,31175,2004,79.44472358
Valley County,31175,2005,79.498938
Valley County,31175,2006,79.64245545
Valley County,31175,2007,79.83817136
Valley County,31175,2008,79.99026833
Valley County,31175,2009,80.12805282
Valley County,31175,2010,80.39158403
Valley County,31175,2011,80.43677362
Valley County,31175,2012,80.47700162
Valley County,31175,2013,80.50507651
Valley County,31175,2014,80.52546381
Washington County,31177,1980,76.35080346
Washington County,31177,1981,76.69621216
Washington County,31177,1982,76.80705729
Washington County,31177,1983,76.91338257
Washington County,31177,1984,77.16502351
Washington County,31177,1985,77.11705383
Washington County,31177,1986,77.23960536
Washington County,31177,1987,77.42362921
Washington County,31177,1988,77.48162384
Washington County,31177,1989,77.6236158
Washington County,31177,1990,77.74888447
Washington County,31177,1991,77.84729134
Washington County,31177,1992,78.08632416
Washington County,31177,1993,78.03429653
Washington County,31177,1994,78.10325243
Washington County,31177,1995,78.21724435
Washington County,31177,1996,78.42665389
Washington County,31177,1997,78.68546698
Washington County,31177,1998,78.87352518
Washington County,31177,1999,78.8228277
Washington County,31177,2000,78.89889359
Washington County,31177,2001,79.04642282
Washington County,31177,2002,79.04304973
