location_name,FIPS,year_id,val
Wright County,29229,1998,75.15031547
Wright County,29229,1999,75.17217421
Wright County,29229,2000,75.13555218
Wright County,29229,2001,75.12132624
Wright County,29229,2002,75.00233490000001
Wright County,29229,2003,75.27862638
Wright County,29229,2004,75.47252234
Wright County,29229,2005,75.36157173
Wright County,29229,2006,75.44364095
Wright County,29229,2007,75.64632123
Wright County,29229,2008,75.88121428
Wright County,29229,2009,75.95199965
Wright County,29229,2010,76.14189476
Wright County,29229,2011,76.01289698
Wright County,29229,2012,76.0914975
Wright County,29229,2013,76.11174344
Wright County,29229,2014,75.91580588
Saint Louis City,29510,1980,68.12894034
Saint Louis City,29510,1981,68.88284985
Saint Louis City,29510,1982,69.22544402
Saint Louis City,29510,1983,69.38923056
Saint Louis City,29510,1984,69.6356309
Saint Louis City,29510,1985,69.41564656
Saint Louis City,29510,1986,69.59038684
Saint Louis City,29510,1987,69.66935234
Saint Louis City,29510,1988,69.83101523
Saint Louis City,29510,1989,69.8111444
Saint Louis City,29510,1990,69.97562373
Saint Louis City,29510,1991,69.87064389
Saint Louis City,29510,1992,70.05726779999999
Saint Louis City,29510,1993,70.04816223
Saint Louis City,29510,1994,69.83420258
Saint Louis City,29510,1995,69.97448803
Saint Louis City,29510,1996,70.54262634
Saint Louis City,29510,1997,71.08409078
Saint Louis City,29510,1998,71.09831517
Saint Louis City,29510,1999,71.03247343
Saint Louis City,29510,2000,71.61009402
Saint Louis City,29510,2001,71.35253726
Saint Louis City,29510,2002,71.40503125
Saint Louis City,29510,2003,71.58484976
Saint Louis City,29510,2004,71.98527896
Saint Louis City,29510,2005,72.25628787
Saint Louis City,29510,2006,71.97057897
Saint Louis City,29510,2007,72.66583918
Saint Louis City,29510,2008,72.86905625
Saint Louis City,29510,2009,73.32661438
Saint Louis City,29510,2010,73.66108482
Saint Louis City,29510,2011,73.89867757
Saint Louis City,29510,2012,74.17463561
Saint Louis City,29510,2013,74.36657606
Saint Louis City,29510,2014,74.13779686
