location_name,FIPS,year_id,val
Washington County,37187,1991,73.20819992
Washington County,37187,1992,73.54682776
Washington County,37187,1993,73.44297575
Washington County,37187,1994,73.56384747
Washington County,37187,1995,73.55564121
Washington County,37187,1996,73.98252786
Washington County,37187,1997,74.41813858
Washington County,37187,1998,74.55226099
Washington County,37187,1999,74.57137284
Washington County,37187,2000,74.50582132
Washington County,37187,2001,74.55773958
Washington County,37187,2002,74.83499844
Washington County,37187,2003,74.95412912
Washington County,37187,2004,75.27811240000001
Washington County,37187,2005,75.27820183
Washington County,37187,2006,75.60721402
Washington County,37187,2007,75.74384393
Washington County,37187,2008,75.9160022
Washington County,37187,2009,76.17398922
Washington County,37187,2010,76.49744958
Washington County,37187,2011,76.59685449
Washington County,37187,2012,76.77152971
Washington County,37187,2013,76.76604933
Washington County,37187,2014,76.87066554
Watauga County,37189,1980,76.66411414
Watauga County,37189,1981,76.97709554
Watauga County,37189,1982,77.31935904
Watauga County,37189,1983,77.17540201
Watauga County,37189,1984,77.41231334
Watauga County,37189,1985,77.48107259999999
Watauga County,37189,1986,77.49672159
Watauga County,37189,1987,77.54335289
Watauga County,37189,1988,77.56549575
Watauga County,37189,1989,77.884945
Watauga County,37189,1990,77.90869364
Watauga County,37189,1991,78.10168349
Watauga County,37189,1992,78.3207679
Watauga County,37189,1993,78.28602641
Watauga County,37189,1994,78.21822676
Watauga County,37189,1995,78.31647783
Watauga County,37189,1996,78.58470598
Watauga County,37189,1997,78.90357624
Watauga County,37189,1998,78.95726521
Watauga County,37189,1999,78.9496638
Watauga County,37189,2000,79.10090971
Watauga County,37189,2001,79.13574820000001
Watauga County,37189,2002,79.11810522
Watauga County,37189,2003,79.24421055
Watauga County,37189,2004,79.62368679
Watauga County,37189,2005,79.69031344
Watauga County,37189,2006,79.76030340000001
Watauga County,37189,2007,80.12837682
Watauga County,37189,2008,80.26095038
Watauga County,37189,2009,80.26881426
Watauga County,37189,2010,80.53066343
Watauga County,37189,2011,80.49923952
Watauga County,37189,2012,80.77971959
Watauga County,37189,2013,80.71250588
Watauga County,37189,2014,80.70465464
Wayne County,37191,1980,70.87740612
Wayne County,37191,1981,70.89373768
Wayne County,37191,1982,71.41585791
Wayne County,37191,1983,71.79924983
Wayne County,37191,1984,71.95082587
Wayne County,37191,1985,71.82718202
Wayne County,37191,1986,72.08856625
Wayne County,37191,1987,71.85374428
Wayne County,37191,1988,71.97928458
Wayne County,37191,1989,72.27603502
Wayne County,37191,1990,72.62910427
Wayne County,37191,1991,72.84726851
Wayne County,37191,1992,73.01435893
Wayne County,37191,1993,73.07895668
Wayne County,37191,1994,73.19714757
Wayne County,37191,1995,73.32591118
Wayne County,37191,1996,73.47918767
Wayne County,37191,1997,73.96181036
Wayne County,37191,1998,74.11513757
Wayne County,37191,1999,73.99921232
Wayne County,37191,2000,74.07470379
Wayne County,37191,2001,74.27949839
Wayne County,37191,2002,74.44629976
Wayne County,37191,2003,74.58509215
Wayne County,37191,2004,74.72417754
Wayne County,37191,2005,74.98185172
Wayne County,37191,2006,75.20429658
Wayne County,37191,2007,75.36402612
Wayne County,37191,2008,75.79424316
Wayne County,37191,2009,75.64379873
Wayne County,37191,2010,76.18811322
Wayne County,37191,2011,76.17377495
Wayne County,37191,2012,76.40387797
Wayne County,37191,2013,76.73443934
Wayne County,37191,2014,76.5363464
Wilkes County,37193,1980,73.6135422
Wilkes County,37193,1981,74.0720297
Wilkes County,37193,1982,74.17964076
Wilkes County,37193,1983,74.39616641
Wilkes County,37193,1984,74.54308459
Wilkes County,37193,1985,74.65531846
Wilkes County,37193,1986,74.35953281
Wilkes County,37193,1987,74.52836967
Wilkes County,37193,1988,74.72072817
Wilkes County,37193,1989,74.74168843
Wilkes County,37193,1990,74.90717608
Wilkes County,37193,1991,75.06289332
Wilkes County,37193,1992,75.21956429
Wilkes County,37193,1993,75.0167514
Wilkes County,37193,1994,75.3557665
Wilkes County,37193,1995,75.36445189
Wilkes County,37193,1996,75.51913757
Wilkes County,37193,1997,75.81018827
Wilkes County,37193,1998,75.89792714
Wilkes County,37193,1999,75.99765551
Wilkes County,37193,2000,75.90746706
Wilkes County,37193,2001,76.00817826
Wilkes County,37193,2002,76.02939068
Wilkes County,37193,2003,76.10433874
Wilkes County,37193,2004,76.44280151
Wilkes County,37193,2005,76.36158643
Wilkes County,37193,2006,76.58374904
Wilkes County,37193,2007,76.75155854
Wilkes County,37193,2008,76.85399538
Wilkes County,37193,2009,76.97599686
Wilkes County,37193,2010,77.20513146
Wilkes County,37193,2011,77.46203271
Wilkes County,37193,2012,77.2153017
Wilkes County,37193,2013,77.17772579999999
Wilkes County,37193,2014,77.20358849
Wilson County,37195,1980,70.22425172
Wilson County,37195,1981,70.60712827
Wilson County,37195,1982,71.06586761
Wilson County,37195,1983,71.10966348
Wilson County,37195,1984,71.52567733
Wilson County,37195,1985,71.45394259
Wilson County,37195,1986,71.69283957
Wilson County,37195,1987,71.77982753
Wilson County,37195,1988,71.75128842
Wilson County,37195,1989,71.99033315
Wilson County,37195,1990,72.12865728
Wilson County,37195,1991,72.30374665
Wilson County,37195,1992,72.62608774
Wilson County,37195,1993,72.54734456
Wilson County,37195,1994,72.64442963
Wilson County,37195,1995,72.62191989
Wilson County,37195,1996,73.18034325
Wilson County,37195,1997,73.69203309999999
Wilson County,37195,1998,73.84812794
Wilson County,37195,1999,73.74105921
Wilson County,37195,2000,74.0437934
Wilson County,37195,2001,74.10124741
Wilson County,37195,2002,74.3627733
Wilson County,37195,2003,74.48359787
Wilson County,37195,2004,74.60886931
Wilson County,37195,2005,74.72277896
Wilson County,37195,2006,74.82602704
Wilson County,37195,2007,75.25536640000001
Wilson County,37195,2008,75.52345964
Wilson County,37195,2009,75.71447224
Wilson County,37195,2010,76.02051524
Wilson County,37195,2011,76.20223652
Wilson County,37195,2012,76.25441111
Wilson County,37195,2013,76.23197512
Wilson County,37195,2014,76.41745945
Yadkin County,37197,1980,74.45845966
Yadkin County,37197,1981,74.75026972
Yadkin County,37197,1982,75.02783334
Yadkin County,37197,1983,75.02225002
Yadkin County,37197,1984,75.31490974
Yadkin County,37197,1985,75.04780217
Yadkin County,37197,1986,75.0194967
Yadkin County,37197,1987,75.22902745
Yadkin County,37197,1988,75.30248368
Yadkin County,37197,1989,75.29187692
Yadkin County,37197,1990,75.46629329999999
Yadkin County,37197,1991,75.47448853
Yadkin County,37197,1992,75.72932766
Yadkin County,37197,1993,75.7525494
Yadkin County,37197,1994,75.71887690000001
Yadkin County,37197,1995,75.78481737
Yadkin County,37197,1996,75.98401829
Yadkin County,37197,1997,76.36868615
Yadkin County,37197,1998,76.43348478
Yadkin County,37197,1999,76.35404329
Yadkin County,37197,2000,76.28671999
Yadkin County,37197,2001,76.29179912
Yadkin County,37197,2002,76.26310434
Yadkin County,37197,2003,76.47348415
Yadkin County,37197,2004,76.76518809
Yadkin County,37197,2005,76.55584389
Yadkin County,37197,2006,76.80690288
Yadkin County,37197,2007,76.92276434
Yadkin County,37197,2008,77.12787274
Yadkin County,37197,2009,77.18752985
Yadkin County,37197,2010,77.32030254
Yadkin County,37197,2011,77.41696518
Yadkin County,37197,2012,77.44212353
Yadkin County,37197,2013,77.12019709
Yadkin County,37197,2014,77.22998195
Yancey County,37199,1980,76.20632471
Yancey County,37199,1981,76.30151273
Yancey County,37199,1982,76.56894364
Yancey County,37199,1983,76.72217042
Yancey County,37199,1984,76.76254079
Yancey County,37199,1985,76.6979422
Yancey County,37199,1986,76.71721194
Yancey County,37199,1987,76.81784248
Yancey County,37199,1988,76.84087356
Yancey County,37199,1989,76.86096236
Yancey County,37199,1990,77.00438267
Yancey County,37199,1991,77.07476661
Yancey County,37199,1992,77.049566
Yancey County,37199,1993,77.01893962
Yancey County,37199,1994,77.09903434
Yancey County,37199,1995,77.09863405
Yancey County,37199,1996,77.23085444
Yancey County,37199,1997,77.62464200000001
Yancey County,37199,1998,77.69684936
Yancey County,37199,1999,77.57453227
Yancey County,37199,2000,77.47013488
Yancey County,37199,2001,77.53994344
Yancey County,37199,2002,77.58265132
Yancey County,37199,2003,77.57758986
Yancey County,37199,2004,77.7968839
Yancey County,37199,2005,77.73026076
Yancey County,37199,2006,77.75783245
Yancey County,37199,2007,77.97839292
Yancey County,37199,2008,78.0919775
Yancey County,37199,2009,78.15460891
Yancey County,37199,2010,78.24450526
Yancey County,37199,2011,78.17721275
Yancey County,37199,2012,78.18455967
Yancey County,37199,2013,78.22558732
Yancey County,37199,2014,78.08081509
