location_name,FIPS,year_id,val
Webster County,21233,2007,75.05270465
Webster County,21233,2008,75.09149147
Webster County,21233,2009,75.24686690000001
Webster County,21233,2010,75.38751671
Webster County,21233,2011,75.36374974
Webster County,21233,2012,75.42902334
Webster County,21233,2013,75.37339143
Webster County,21233,2014,75.21788961
Whitley County,21235,1980,71.98424232
Whitley County,21235,1981,72.46932877
Whitley County,21235,1982,72.79098828
Whitley County,21235,1983,72.65237799
Whitley County,21235,1984,72.56378844
Whitley County,21235,1985,72.50484015
Whitley County,21235,1986,72.4492443
Whitley County,21235,1987,72.60820833
Whitley County,21235,1988,72.42894114
Whitley County,21235,1989,72.35852731
Whitley County,21235,1990,72.47751954
Whitley County,21235,1991,72.56589212
Whitley County,21235,1992,72.60271976
Whitley County,21235,1993,72.33095395
Whitley County,21235,1994,72.44866803
Whitley County,21235,1995,72.35003469
Whitley County,21235,1996,72.68668532
Whitley County,21235,1997,72.82033358
Whitley County,21235,1998,72.90680898
Whitley County,21235,1999,72.86523636
Whitley County,21235,2000,72.82222056
Whitley County,21235,2001,72.60434941
Whitley County,21235,2002,72.66696928
Whitley County,21235,2003,72.35955778
Whitley County,21235,2004,72.80900343
Whitley County,21235,2005,72.57613025
Whitley County,21235,2006,72.82122915
Whitley County,21235,2007,72.96952782
Whitley County,21235,2008,72.83067565
Whitley County,21235,2009,72.92163888
Whitley County,21235,2010,73.06944289
Whitley County,21235,2011,72.81143213
Whitley County,21235,2012,72.85739091
Whitley County,21235,2013,72.65759874
Whitley County,21235,2014,72.58806022
Wolfe County,21237,1980,71.09826511
Wolfe County,21237,1981,71.27846863
Wolfe County,21237,1982,71.43713081
Wolfe County,21237,1983,71.56427204
Wolfe County,21237,1984,71.58094618
Wolfe County,21237,1985,71.42478591
Wolfe County,21237,1986,71.41238546
Wolfe County,21237,1987,71.21826182
Wolfe County,21237,1988,71.19678107
Wolfe County,21237,1989,71.19287557
Wolfe County,21237,1990,71.21633757
Wolfe County,21237,1991,71.25139052
Wolfe County,21237,1992,71.29166184
Wolfe County,21237,1993,71.04704483
Wolfe County,21237,1994,71.0980224
Wolfe County,21237,1995,70.97686505
Wolfe County,21237,1996,71.27592035
Wolfe County,21237,1997,71.48222414
Wolfe County,21237,1998,71.63923651
Wolfe County,21237,1999,71.53104552
Wolfe County,21237,2000,71.40353693
Wolfe County,21237,2001,71.28420208
Wolfe County,21237,2002,71.13765500000001
Wolfe County,21237,2003,71.19033061
Wolfe County,21237,2004,71.33103107
Wolfe County,21237,2005,71.22141179
Wolfe County,21237,2006,71.3683715
Wolfe County,21237,2007,71.4591031
Wolfe County,21237,2008,71.44713902
Wolfe County,21237,2009,71.51197914
Wolfe County,21237,2010,71.62298391
Wolfe County,21237,2011,71.54822189
Wolfe County,21237,2012,71.45533927
Wolfe County,21237,2013,71.35769618
Wolfe County,21237,2014,71.14749579
Woodford County,21239,1980,74.53305942
Woodford County,21239,1981,74.71167004
Woodford County,21239,1982,75.01499413
Woodford County,21239,1983,75.06414309
Woodford County,21239,1984,75.29471831
Woodford County,21239,1985,75.18820003
Woodford County,21239,1986,75.38797740000001
Woodford County,21239,1987,75.45623885
Woodford County,21239,1988,75.54428088
Woodford County,21239,1989,75.68880445
Woodford County,21239,1990,75.73327252
Woodford County,21239,1991,75.81869393
Woodford County,21239,1992,76.13528502
Woodford County,21239,1993,75.92736664
Woodford County,21239,1994,76.05152129
Woodford County,21239,1995,76.0911073
Woodford County,21239,1996,76.44084883
Woodford County,21239,1997,76.62313337
Woodford County,21239,1998,76.8408469
Woodford County,21239,1999,76.81936705
Woodford County,21239,2000,76.72124291
Woodford County,21239,2001,76.83968693
Woodford County,21239,2002,76.83917594
Woodford County,21239,2003,77.02639808
Woodford County,21239,2004,77.29480688
Woodford County,21239,2005,77.32646427
Woodford County,21239,2006,77.35683759
Woodford County,21239,2007,77.66577729
Woodford County,21239,2008,77.84736699
Woodford County,21239,2009,77.88491622
Woodford County,21239,2010,78.10527685
Woodford County,21239,2011,78.06462335
Woodford County,21239,2012,78.16030503
Woodford County,21239,2013,78.25780156
Woodford County,21239,2014,78.17081263
