location_name,FIPS,year_id,val
Catoosa County,13047,1984,74.56166984
Catoosa County,13047,1985,74.63419299
Catoosa County,13047,1986,74.64712429
Catoosa County,13047,1987,74.83927255
Catoosa County,13047,1988,74.838577
Catoosa County,13047,1989,75.1339653
Catoosa County,13047,1990,75.33954129
Catoosa County,13047,1991,75.27676602
Catoosa County,13047,1992,75.60515996
Catoosa County,13047,1993,75.57080248
Catoosa County,13047,1994,75.50846096
Catoosa County,13047,1995,75.61443969
Catoosa County,13047,1996,76.12256386
Catoosa County,13047,1997,76.33467902
Catoosa County,13047,1998,76.50388483
Catoosa County,13047,1999,76.50618184
Catoosa County,13047,2000,76.50921711
Catoosa County,13047,2001,76.62827085
Catoosa County,13047,2002,76.52356401
Catoosa County,13047,2003,76.80449506
Catoosa County,13047,2004,76.99339959
Catoosa County,13047,2005,77.02324693
Catoosa County,13047,2006,77.28561144
Catoosa County,13047,2007,77.41537542
Catoosa County,13047,2008,77.58018708
Catoosa County,13047,2009,77.74594063
Catoosa County,13047,2010,78.12912824
Catoosa County,13047,2011,78.13321356
Catoosa County,13047,2012,78.10053221
Catoosa County,13047,2013,78.27759917
Catoosa County,13047,2014,78.09969162
Charlton County,13049,1980,70.94497541
Charlton County,13049,1981,71.2688342
Charlton County,13049,1982,71.68688172
Charlton County,13049,1983,71.87653508
Charlton County,13049,1984,72.05547854
Charlton County,13049,1985,72.05251405
Charlton County,13049,1986,72.15314622
Charlton County,13049,1987,72.34753441
Charlton County,13049,1988,72.3386475
Charlton County,13049,1989,72.56908307
Charlton County,13049,1990,72.76028147
Charlton County,13049,1991,72.88111421
Charlton County,13049,1992,73.13176571
Charlton County,13049,1993,73.01398335
Charlton County,13049,1994,73.05478415
Charlton County,13049,1995,73.18924366
Charlton County,13049,1996,73.46583442
Charlton County,13049,1997,73.78622643
Charlton County,13049,1998,73.92572109
Charlton County,13049,1999,73.92721366
Charlton County,13049,2000,74.08159808
Charlton County,13049,2001,73.93200804
Charlton County,13049,2002,74.04603437
Charlton County,13049,2003,74.09877527
Charlton County,13049,2004,74.49479553
Charlton County,13049,2005,74.51140239
Charlton County,13049,2006,74.68083834
Charlton County,13049,2007,74.96342133
Charlton County,13049,2008,75.03705821
Charlton County,13049,2009,75.2559073
Charlton County,13049,2010,75.45370947
Charlton County,13049,2011,75.28131936
Charlton County,13049,2012,75.39522869
Charlton County,13049,2013,75.39285671
Charlton County,13049,2014,75.38238923
Chatham County,13051,1980,71.17812565
Chatham County,13051,1981,71.51607046
Chatham County,13051,1982,72.07012235
Chatham County,13051,1983,72.03093772
Chatham County,13051,1984,72.41164207
Chatham County,13051,1985,72.33497195
Chatham County,13051,1986,72.44830676
Chatham County,13051,1987,72.46141167
Chatham County,13051,1988,72.58818082
Chatham County,13051,1989,73.12238646
Chatham County,13051,1990,73.24367898
Chatham County,13051,1991,73.25027329
Chatham County,13051,1992,73.65547883
Chatham County,13051,1993,73.73971568
Chatham County,13051,1994,73.94209075
Chatham County,13051,1995,73.82703998
Chatham County,13051,1996,74.3203464
Chatham County,13051,1997,74.60099716
Chatham County,13051,1998,74.95710404
Chatham County,13051,1999,74.81528711
Chatham County,13051,2000,74.82909644
Chatham County,13051,2001,74.63947284
Chatham County,13051,2002,75.01119323
Chatham County,13051,2003,75.15435996
Chatham County,13051,2004,75.24155469
Chatham County,13051,2005,75.71806078
Chatham County,13051,2006,75.44673385
Chatham County,13051,2007,75.96445924
Chatham County,13051,2008,76.09217236
Chatham County,13051,2009,76.50981777
Chatham County,13051,2010,76.64881322
Chatham County,13051,2011,77.17637218
Chatham County,13051,2012,77.14652769
Chatham County,13051,2013,77.21436414
Chatham County,13051,2014,77.03904036
Chattahoochee County,13053,1980,72.54355891
Chattahoochee County,13053,1981,72.78372333
Chattahoochee County,13053,1982,73.07261491
Chattahoochee County,13053,1983,73.15335929
Chattahoochee County,13053,1984,73.22215039
Chattahoochee County,13053,1985,73.18316213
Chattahoochee County,13053,1986,73.31421488
Chattahoochee County,13053,1987,73.34645918
Chattahoochee County,13053,1988,73.40999106
Chattahoochee County,13053,1989,73.54211185
Chattahoochee County,13053,1990,73.78149775
Chattahoochee County,13053,1991,73.76134176
Chattahoochee County,13053,1992,74.07157152
Chattahoochee County,13053,1993,73.98890074
Chattahoochee County,13053,1994,73.97270417
Chattahoochee County,13053,1995,74.00566086
Chattahoochee County,13053,1996,74.35181489
Chattahoochee County,13053,1997,74.69767948
Chattahoochee County,13053,1998,74.77888581
Chattahoochee County,13053,1999,74.79926169
Chattahoochee County,13053,2000,74.8376066
Chattahoochee County,13053,2001,74.88082363
Chattahoochee County,13053,2002,75.21392822
Chattahoochee County,13053,2003,75.36765005
Chattahoochee County,13053,2004,75.65299091
Chattahoochee County,13053,2005,75.85888537
Chattahoochee County,13053,2006,75.98811507
Chattahoochee County,13053,2007,76.40491063
Chattahoochee County,13053,2008,76.49314944
Chattahoochee County,13053,2009,76.82706056
Chattahoochee County,13053,2010,77.05118523
Chattahoochee County,13053,2011,77.00042299
Chattahoochee County,13053,2012,77.17971207
Chattahoochee County,13053,2013,77.18307054
Chattahoochee County,13053,2014,77.12990179
Chattooga County,13055,1980,71.54453257
Chattooga County,13055,1981,71.7941405
Chattooga County,13055,1982,72.10982169
Chattooga County,13055,1983,72.26032274
Chattooga County,13055,1984,72.50967824
Chattooga County,13055,1985,72.37753078
Chattooga County,13055,1986,72.41406597
Chattooga County,13055,1987,72.43186618
Chattooga County,13055,1988,72.48900179
Chattooga County,13055,1989,72.52455112
Chattooga County,13055,1990,72.63988127
Chattooga County,13055,1991,72.93325724
Chattooga County,13055,1992,72.97609679
Chattooga County,13055,1993,72.92196314
Chattooga County,13055,1994,72.90355556
Chattooga County,13055,1995,72.89983941
Chattooga County,13055,1996,73.31099011
Chattooga County,13055,1997,73.52399851
Chattooga County,13055,1998,73.72230477
Chattooga County,13055,1999,73.70783687
Chattooga County,13055,2000,73.51578226
Chattooga County,13055,2001,73.66817463
Chattooga County,13055,2002,73.66471999
Chattooga County,13055,2003,73.70605513
Chattooga County,13055,2004,74.08937242
Chattooga County,13055,2005,73.95811248
Chattooga County,13055,2006,74.05640654
Chattooga County,13055,2007,74.17587535
Chattooga County,13055,2008,74.28961373
Chattooga County,13055,2009,74.48060819
Chattooga County,13055,2010,74.62155694
Chattooga County,13055,2011,74.72066238
Chattooga County,13055,2012,74.59033074
Chattooga County,13055,2013,74.63514563
Chattooga County,13055,2014,74.52374197
Cherokee County,13057,1980,73.76994334
Cherokee County,13057,1981,73.90875797
Cherokee County,13057,1982,74.29686563
Cherokee County,13057,1983,74.58111502
Cherokee County,13057,1984,74.88420689
Cherokee County,13057,1985,74.84093596
Cherokee County,13057,1986,75.07772283
Cherokee County,13057,1987,75.25414764
Cherokee County,13057,1988,75.41350183
Cherokee County,13057,1989,75.72547237
Cherokee County,13057,1990,76.09131542
Cherokee County,13057,1991,76.10984287
Cherokee County,13057,1992,76.52620255
Cherokee County,13057,1993,76.43921170000002
Cherokee County,13057,1994,76.73354159
Cherokee County,13057,1995,76.62324047
Cherokee County,13057,1996,76.6887045
Cherokee County,13057,1997,77.18110143
Cherokee County,13057,1998,77.45272585
Cherokee County,13057,1999,77.37854278
Cherokee County,13057,2000,77.47304493
Cherokee County,13057,2001,77.66668133
Cherokee County,13057,2002,77.71935196
Cherokee County,13057,2003,77.83601616
Cherokee County,13057,2004,78.23203161
Cherokee County,13057,2005,78.36835752
Cherokee County,13057,2006,78.75912408
Cherokee County,13057,2007,78.98995041
Cherokee County,13057,2008,79.23508157
Cherokee County,13057,2009,79.40484167
Cherokee County,13057,2010,79.14328787
Cherokee County,13057,2011,79.44030998
Cherokee County,13057,2012,79.74487305
Cherokee County,13057,2013,79.91274199
Cherokee County,13057,2014,79.92615761
Clarke County,13059,1980,73.9749542
Clarke County,13059,1981,74.4567651
Clarke County,13059,1982,74.57914375
Clarke County,13059,1983,74.54302247
Clarke County,13059,1984,74.87008802
Clarke County,13059,1985,74.86348052
Clarke County,13059,1986,74.83805041
Clarke County,13059,1987,74.97321419
Clarke County,13059,1988,75.08562665
Clarke County,13059,1989,75.08541585
Clarke County,13059,1990,75.40458851
Clarke County,13059,1991,75.56823224
Clarke County,13059,1992,75.72268091
Clarke County,13059,1993,75.68157085
Clarke County,13059,1994,75.76788747
Clarke County,13059,1995,75.81028753
Clarke County,13059,1996,76.15133659
Clarke County,13059,1997,76.35504553
Clarke County,13059,1998,76.48885144
Clarke County,13059,1999,76.32754687
Clarke County,13059,2000,76.40563608
Clarke County,13059,2001,76.52861968
Clarke County,13059,2002,76.67714958
Clarke County,13059,2003,76.75641704
Clarke County,13059,2004,77.21757945
Clarke County,13059,2005,77.18400453
Clarke County,13059,2006,77.50880057
Clarke County,13059,2007,77.71491585
Clarke County,13059,2008,77.83520047
Clarke County,13059,2009,77.88012219
Clarke County,13059,2010,78.32153748
Clarke County,13059,2011,78.18925749
Clarke County,13059,2012,78.26185054
Clarke County,13059,2013,78.24638325
Clarke County,13059,2014,78.34723383
Clay County,13061,1980,69.32581705
Clay County,13061,1981,69.76992535
Clay County,13061,1982,70.13616498
Clay County,13061,1983,70.34937103
Clay County,13061,1984,70.49624058
Clay County,13061,1985,70.60856757
Clay County,13061,1986,70.65577906
Clay County,13061,1987,70.79268589
Clay County,13061,1988,70.79243942
Clay County,13061,1989,71.04286095
Clay County,13061,1990,71.15228284
Clay County,13061,1991,71.28542025
Clay County,13061,1992,71.65123514
Clay County,13061,1993,71.56376627
Clay County,13061,1994,71.60086185
Clay County,13061,1995,71.69681911
Clay County,13061,1996,72.15261113
Clay County,13061,1997,72.55145558
Clay County,13061,1998,72.76425883
Clay County,13061,1999,72.67426403
Clay County,13061,2000,72.76223289
Clay County,13061,2001,72.80257757
Clay County,13061,2002,72.94416634
Clay County,13061,2003,72.97346554
Clay County,13061,2004,73.25617708
Clay County,13061,2005,73.25952246
Clay County,13061,2006,73.48482884
Clay County,13061,2007,73.61356815
Clay County,13061,2008,73.79427932
Clay County,13061,2009,74.0052213
Clay County,13061,2010,74.19497811
Clay County,13061,2011,74.37542089
Clay County,13061,2012,74.46214537
Clay County,13061,2013,74.45225261
Clay County,13061,2014,74.45091740000001
Clayton County,13063,1980,72.97600256
Clayton County,13063,1981,72.92374742
Clayton County,13063,1982,73.42734395
Clayton County,13063,1983,73.38854574
Clayton County,13063,1984,73.7213334
Clayton County,13063,1985,73.51462435
Clayton County,13063,1986,73.67395947
Clayton County,13063,1987,73.66398981
Clayton County,13063,1988,73.70140617
Clayton County,13063,1989,74.18982524
Clayton County,13063,1990,74.47015153
Clayton County,13063,1991,74.52769342
Clayton County,13063,1992,74.61645032
Clayton County,13063,1993,74.33594675
Clayton County,13063,1994,74.47344939
Clayton County,13063,1995,74.37942772
Clayton County,13063,1996,74.63566573
Clayton County,13063,1997,74.70425677
Clayton County,13063,1998,74.96564283
Clayton County,13063,1999,74.90609312
Clayton County,13063,2000,74.62632342
Clayton County,13063,2001,74.86159222
Clayton County,13063,2002,74.83525837
Clayton County,13063,2003,75.01422505
Clayton County,13063,2004,75.39902977
Clayton County,13063,2005,75.4287416
Clayton County,13063,2006,75.5257218
Clayton County,13063,2007,75.76556214
Clayton County,13063,2008,76.07867109
Clayton County,13063,2009,76.34926999
Clayton County,13063,2010,76.6389704
Clayton County,13063,2011,76.92843968
Clayton County,13063,2012,77.27013305
Clayton County,13063,2013,77.14868024
Clayton County,13063,2014,77.21876391
Clinch County,13065,1980,69.05051403
Clinch County,13065,1981,69.35773318
Clinch County,13065,1982,69.79969109
Clinch County,13065,1983,70.01416976
Clinch County,13065,1984,70.19368583
Clinch County,13065,1985,70.19581881
Clinch County,13065,1986,70.23764359
Clinch County,13065,1987,70.2969926
Clinch County,13065,1988,70.3495258
Clinch County,13065,1989,70.54556101
Clinch County,13065,1990,70.80336971
Clinch County,13065,1991,70.88191169
Clinch County,13065,1992,71.14393817
Clinch County,13065,1993,70.94979817
Clinch County,13065,1994,70.97797513
Clinch County,13065,1995,71.03204741
Clinch County,13065,1996,71.3201473
Clinch County,13065,1997,71.72465082
Clinch County,13065,1998,71.89299339
Clinch County,13065,1999,71.79110254
Clinch County,13065,2000,71.67731515
Clinch County,13065,2001,71.5968656
Clinch County,13065,2002,71.66622009
Clinch County,13065,2003,71.83630983
Clinch County,13065,2004,72.07292375
Clinch County,13065,2005,72.10028151
Clinch County,13065,2006,72.26089995
Clinch County,13065,2007,72.48623193
Clinch County,13065,2008,72.71461611
Clinch County,13065,2009,72.94044513
Clinch County,13065,2010,73.14037429
Clinch County,13065,2011,73.20766817
Clinch County,13065,2012,73.28217847
Clinch County,13065,2013,73.22461968
Clinch County,13065,2014,73.14401446
Cobb County,13067,1980,74.29084519
Cobb County,13067,1981,74.51953031
Cobb County,13067,1982,74.86053194
Cobb County,13067,1983,74.89726926
Cobb County,13067,1984,75.11282305
Cobb County,13067,1985,75.0756565
Cobb County,13067,1986,75.57453143
Cobb County,13067,1987,75.72644967
Cobb County,13067,1988,75.75226798
Cobb County,13067,1989,75.97995311
Cobb County,13067,1990,76.48197735
Cobb County,13067,1991,76.50586101
Cobb County,13067,1992,76.78038776
Cobb County,13067,1993,76.80367365
Cobb County,13067,1994,76.81653144
Cobb County,13067,1995,76.68004082
Cobb County,13067,1996,77.17106732
Cobb County,13067,1997,77.60959353
Cobb County,13067,1998,77.44725992
Cobb County,13067,1999,77.66380384
Cobb County,13067,2000,77.58424796
Cobb County,13067,2001,77.43366965
Cobb County,13067,2002,78.07009972
Cobb County,13067,2003,78.19383074
Cobb County,13067,2004,78.40569980000001
Cobb County,13067,2005,78.60495318
Cobb County,13067,2006,78.89867319
Cobb County,13067,2007,79.21254178
Cobb County,13067,2008,79.31810908
Cobb County,13067,2009,79.3972899
Cobb County,13067,2010,79.69497603
Cobb County,13067,2011,79.78047203
Cobb County,13067,2012,80.17980802
Cobb County,13067,2013,80.00285299
Cobb County,13067,2014,80.08166084
Coffee County,13069,1980,70.93299223
Coffee County,13069,1981,71.28030018
Coffee County,13069,1982,71.49509053
Coffee County,13069,1983,71.64277304
Coffee County,13069,1984,71.93123331
Coffee County,13069,1985,71.83188492
Coffee County,13069,1986,72.1414537
Coffee County,13069,1987,72.19304497
Coffee County,13069,1988,72.00216864
Coffee County,13069,1989,72.32554206
Coffee County,13069,1990,72.47401027
Coffee County,13069,1991,72.62955681
Coffee County,13069,1992,72.6517535
Coffee County,13069,1993,72.68550769
Coffee County,13069,1994,72.70018896
Coffee County,13069,1995,72.77611040000001
Coffee County,13069,1996,73.1943895
Coffee County,13069,1997,73.64044419
Coffee County,13069,1998,73.7258256
Coffee County,13069,1999,73.74133239
Coffee County,13069,2000,73.69992105
Coffee County,13069,2001,73.72415649999999
Coffee County,13069,2002,73.59482359
Coffee County,13069,2003,73.79324897
Coffee County,13069,2004,74.02826126
Coffee County,13069,2005,74.01804272
Coffee County,13069,2006,74.26818253
Coffee County,13069,2007,74.52410340000002
Coffee County,13069,2008,74.54794838
Coffee County,13069,2009,74.76407287
Coffee County,13069,2010,75.07034232
Coffee County,13069,2011,74.80238375
Coffee County,13069,2012,75.02183413
Coffee County,13069,2013,75.12314961
Coffee County,13069,2014,74.89421292
Colquitt County,13071,1980,71.78271989
Colquitt County,13071,1981,72.12407514
Colquitt County,13071,1982,72.39287789
Colquitt County,13071,1983,72.42019739
