location_name,FIPS,year_id,val
Alcona County,26001,1980,73.8681031
Alcona County,26001,1981,74.23900686
Alcona County,26001,1982,74.56089069
Alcona County,26001,1983,74.67341053
Alcona County,26001,1984,74.76266226
Alcona County,26001,1985,74.76344104
Alcona County,26001,1986,74.82562527
Alcona County,26001,1987,74.89985735
Alcona County,26001,1988,75.00589897
Alcona County,26001,1989,75.105666
Alcona County,26001,1990,75.33889980000001
Alcona County,26001,1991,75.40868126
Alcona County,26001,1992,75.62351442
Alcona County,26001,1993,75.70618314
Alcona County,26001,1994,75.63293413
Alcona County,26001,1995,75.71413455
Alcona County,26001,1996,76.08853228
Alcona County,26001,1997,76.41460134
Alcona County,26001,1998,76.63228563
Alcona County,26001,1999,76.70635007
Alcona County,26001,2000,76.69353916
Alcona County,26001,2001,76.74957198
Alcona County,26001,2002,76.74967776
Alcona County,26001,2003,76.891009
Alcona County,26001,2004,77.2908277
Alcona County,26001,2005,77.33752311
Alcona County,26001,2006,77.38711918
Alcona County,26001,2007,77.65540228
Alcona County,26001,2008,77.78560268
Alcona County,26001,2009,77.91246725
Alcona County,26001,2010,78.07564996
Alcona County,26001,2011,78.04743576
Alcona County,26001,2012,78.18827847
Alcona County,26001,2013,78.20542049
Alcona County,26001,2014,78.26338309
Alger County,26003,1980,72.94203534
Alger County,26003,1981,73.28241332
Alger County,26003,1982,73.67831882
Alger County,26003,1983,73.87114215
Alger County,26003,1984,74.16677922
Alger County,26003,1985,74.21232205
Alger County,26003,1986,74.30538323
Alger County,26003,1987,74.47395117
Alger County,26003,1988,74.60748686
Alger County,26003,1989,74.78452599
Alger County,26003,1990,75.11679672
Alger County,26003,1991,75.17094499999999
Alger County,26003,1992,75.44862267
Alger County,26003,1993,75.51904705
Alger County,26003,1994,75.70727449
Alger County,26003,1995,75.86357139
Alger County,26003,1996,76.23353372
Alger County,26003,1997,76.67710179
Alger County,26003,1998,76.79361735
Alger County,26003,1999,76.89725042
Alger County,26003,2000,76.94899484
Alger County,26003,2001,77.08028939
Alger County,26003,2002,77.31240237
Alger County,26003,2003,77.40315141
Alger County,26003,2004,77.80199161
Alger County,26003,2005,77.95861452
Alger County,26003,2006,78.12966332
Alger County,26003,2007,78.48061431
Alger County,26003,2008,78.69600857
Alger County,26003,2009,78.96089803
Alger County,26003,2010,79.17949159999999
Alger County,26003,2011,79.27528567
Alger County,26003,2012,79.40461064
Alger County,26003,2013,79.55220987
Alger County,26003,2014,79.49251906
Allegan County,26005,1980,75.17897940000002
Allegan County,26005,1981,75.48973081
Allegan County,26005,1982,75.63047942
Allegan County,26005,1983,75.74919247
Allegan County,26005,1984,75.91831845
Allegan County,26005,1985,76.02822873
Allegan County,26005,1986,76.18185735
Allegan County,26005,1987,76.19580859
Allegan County,26005,1988,76.19901638
Allegan County,26005,1989,76.49667206
Allegan County,26005,1990,76.58369272
Allegan County,26005,1991,76.63344211
Allegan County,26005,1992,76.93085735
Allegan County,26005,1993,76.53462227
Allegan County,26005,1994,76.81021464
Allegan County,26005,1995,76.8608719
Allegan County,26005,1996,77.11526486
Allegan County,26005,1997,77.40622689
Allegan County,26005,1998,77.42761952
Allegan County,26005,1999,77.49277185
Allegan County,26005,2000,77.54527686
Allegan County,26005,2001,77.64234809999999
Allegan County,26005,2002,77.56978804
Allegan County,26005,2003,78.07202884
Allegan County,26005,2004,78.19412988
Allegan County,26005,2005,78.25690418
Allegan County,26005,2006,78.27484482
Allegan County,26005,2007,78.54953147
Allegan County,26005,2008,78.72466619
Allegan County,26005,2009,79.03052512
Allegan County,26005,2010,79.03129077
Allegan County,26005,2011,79.18001351
Allegan County,26005,2012,79.26460333
Allegan County,26005,2013,79.19134424
Allegan County,26005,2014,79.13145231
Alpena County,26007,1980,74.53661240000001
Alpena County,26007,1981,74.70170011
Alpena County,26007,1982,74.89982889
Alpena County,26007,1983,75.08351668
Alpena County,26007,1984,75.43606022
Alpena County,26007,1985,75.19089215
Alpena County,26007,1986,75.28515387
Alpena County,26007,1987,75.43139836
Alpena County,26007,1988,75.44773189
Alpena County,26007,1989,75.65461999
Alpena County,26007,1990,75.90394074
Alpena County,26007,1991,75.99012438
Alpena County,26007,1992,76.22849005
Alpena County,26007,1993,76.13028796
Alpena County,26007,1994,76.12948124
Alpena County,26007,1995,76.22172671
Alpena County,26007,1996,76.44624288
Alpena County,26007,1997,76.88222164
Alpena County,26007,1998,77.09515447
Alpena County,26007,1999,77.02269928
Alpena County,26007,2000,77.02289206
Alpena County,26007,2001,77.16733385
Alpena County,26007,2002,77.17175471
Alpena County,26007,2003,77.4136692
Alpena County,26007,2004,77.59998791
Alpena County,26007,2005,77.59653357
Alpena County,26007,2006,77.72279322
Alpena County,26007,2007,78.04466977
Alpena County,26007,2008,78.11106011
Alpena County,26007,2009,78.33842266
Alpena County,26007,2010,78.49135117
Alpena County,26007,2011,78.42554639
Alpena County,26007,2012,78.55658251
Alpena County,26007,2013,78.63636618
Alpena County,26007,2014,78.69581931
Antrim County,26009,1980,73.86198129
Antrim County,26009,1981,74.13560465
Antrim County,26009,1982,74.51664977
Antrim County,26009,1983,74.72679757
Antrim County,26009,1984,74.88707076
Antrim County,26009,1985,74.92289065
Antrim County,26009,1986,75.00051885
Antrim County,26009,1987,75.28822466
Antrim County,26009,1988,75.35198391
Antrim County,26009,1989,75.62970784
Antrim County,26009,1990,75.9338815
Antrim County,26009,1991,76.06419835
Antrim County,26009,1992,76.28110885
Antrim County,26009,1993,76.27136589
Antrim County,26009,1994,76.44236988
Antrim County,26009,1995,76.58660058
Antrim County,26009,1996,76.982577
Antrim County,26009,1997,77.35051066
Antrim County,26009,1998,77.44604178
Antrim County,26009,1999,77.65021125
Antrim County,26009,2000,77.82399255
Antrim County,26009,2001,77.82340907
Antrim County,26009,2002,78.09516829
Antrim County,26009,2003,78.26137233
Antrim County,26009,2004,78.58287211
Antrim County,26009,2005,78.73359657
Antrim County,26009,2006,78.93615876
Antrim County,26009,2007,79.18614633
Antrim County,26009,2008,79.46489357
Antrim County,26009,2009,79.59891276
Antrim County,26009,2010,79.78040931
Antrim County,26009,2011,79.91727585
Antrim County,26009,2012,80.12982094
Antrim County,26009,2013,80.12071587
Antrim County,26009,2014,80.1263439
Arenac County,26011,1980,72.7905374
Arenac County,26011,1981,72.99225768
Arenac County,26011,1982,73.46004883
Arenac County,26011,1983,73.54897847
Arenac County,26011,1984,73.70723162
Arenac County,26011,1985,73.74700363
Arenac County,26011,1986,73.84535637
Arenac County,26011,1987,74.01792322
Arenac County,26011,1988,73.95984733
Arenac County,26011,1989,74.15162913
Arenac County,26011,1990,74.27898486
Arenac County,26011,1991,74.39967501
Arenac County,26011,1992,74.64339992
Arenac County,26011,1993,74.51509043
Arenac County,26011,1994,74.56314661
Arenac County,26011,1995,74.72422174
Arenac County,26011,1996,75.08652043
Arenac County,26011,1997,75.37511248
Arenac County,26011,1998,75.3877698
Arenac County,26011,1999,75.58540778
Arenac County,26011,2000,75.56694107
Arenac County,26011,2001,75.5679649
Arenac County,26011,2002,75.73688734
Arenac County,26011,2003,75.80806997
Arenac County,26011,2004,75.97530177
Arenac County,26011,2005,76.13045686
Arenac County,26011,2006,76.34987464
Arenac County,26011,2007,76.62514134
Arenac County,26011,2008,76.68824809
Arenac County,26011,2009,76.89074693
Arenac County,26011,2010,77.08455251
Arenac County,26011,2011,77.09747544
Arenac County,26011,2012,77.13465902
Arenac County,26011,2013,77.15141703
Arenac County,26011,2014,77.24071849
Baraga County,26013,1980,72.85555829
Baraga County,26013,1981,73.15101313
Baraga County,26013,1982,73.61157903
Baraga County,26013,1983,73.70499249
Baraga County,26013,1984,73.93302486
Baraga County,26013,1985,73.98239143
Baraga County,26013,1986,74.12248845
Baraga County,26013,1987,74.23037112
Baraga County,26013,1988,74.32977203
Baraga County,26013,1989,74.56600062
Baraga County,26013,1990,74.75393497
Baraga County,26013,1991,74.89734028
Baraga County,26013,1992,75.28418783
Baraga County,26013,1993,75.12431117
Baraga County,26013,1994,75.07042389
Baraga County,26013,1995,75.24944463
Baraga County,26013,1996,75.52464354
Baraga County,26013,1997,75.78877799
Baraga County,26013,1998,75.99796519
Baraga County,26013,1999,76.06683917
Baraga County,26013,2000,76.03747383
Baraga County,26013,2001,76.09689853
Baraga County,26013,2002,76.19559187
Baraga County,26013,2003,76.37127316
Baraga County,26013,2004,76.71740911
Baraga County,26013,2005,76.72667202
Baraga County,26013,2006,76.97225098
Baraga County,26013,2007,77.21116952
Baraga County,26013,2008,77.26283047
Baraga County,26013,2009,77.44819531
Baraga County,26013,2010,77.76870087
Baraga County,26013,2011,77.78128044
Baraga County,26013,2012,77.86374892
Baraga County,26013,2013,77.95813004
Baraga County,26013,2014,78.00539884
Barry County,26015,1980,75.18410046
Barry County,26015,1981,75.45905966
Barry County,26015,1982,75.55842059999999
Barry County,26015,1983,75.82976706
Barry County,26015,1984,75.87505631
Barry County,26015,1985,75.83797668
Barry County,26015,1986,75.99025331
Barry County,26015,1987,76.00420128
Barry County,26015,1988,76.23743681
Barry County,26015,1989,76.28557341
Barry County,26015,1990,76.43056045
Barry County,26015,1991,76.65049738
Barry County,26015,1992,76.79676037
Barry County,26015,1993,76.69368023
Barry County,26015,1994,76.70588914
Barry County,26015,1995,76.85825851
Barry County,26015,1996,77.24010061
Barry County,26015,1997,77.43152727
Barry County,26015,1998,77.54767996
Barry County,26015,1999,77.51333099
Barry County,26015,2000,77.59027629
Barry County,26015,2001,77.63731724
Barry County,26015,2002,77.68216345
Barry County,26015,2003,77.95091568
Barry County,26015,2004,78.05577612
Barry County,26015,2005,78.07695313
Barry County,26015,2006,78.31627501
Barry County,26015,2007,78.60387408
Barry County,26015,2008,78.77936746
Barry County,26015,2009,78.89389772
Barry County,26015,2010,79.19652423
Barry County,26015,2011,79.10454502
Barry County,26015,2012,79.26478486
Barry County,26015,2013,79.23383383
Barry County,26015,2014,79.34699887
Bay County,26017,1980,74.28630988
Bay County,26017,1981,74.67099232
Bay County,26017,1982,74.85926854
Bay County,26017,1983,75.02836241
Bay County,26017,1984,75.19564269
Bay County,26017,1985,75.12297652
Bay County,26017,1986,75.23590985
Bay County,26017,1987,75.43879335
Bay County,26017,1988,75.37124057
Bay County,26017,1989,75.6436707
Bay County,26017,1990,75.89082072
Bay County,26017,1991,75.80653489
Bay County,26017,1992,76.00626138
Bay County,26017,1993,76.04344131
Bay County,26017,1994,76.05407437
Bay County,26017,1995,76.30660698
Bay County,26017,1996,76.57715236
Bay County,26017,1997,76.85379016
Bay County,26017,1998,76.96669285
Bay County,26017,1999,77.02140994
Bay County,26017,2000,76.97414949
Bay County,26017,2001,77.20643546
Bay County,26017,2002,77.10630157
Bay County,26017,2003,77.20438863
Bay County,26017,2004,77.58539639
Bay County,26017,2005,77.63848956
Bay County,26017,2006,77.5881665
Bay County,26017,2007,77.79062401
Bay County,26017,2008,77.98023051
Bay County,26017,2009,78.18637843
Bay County,26017,2010,78.40262651
Bay County,26017,2011,78.27057555
Bay County,26017,2012,78.56930482
Bay County,26017,2013,78.51526283
Bay County,26017,2014,78.373238
Benzie County,26019,1980,74.02709367
Benzie County,26019,1981,74.37950743
Benzie County,26019,1982,74.69774831
Benzie County,26019,1983,74.89262226
Benzie County,26019,1984,74.94578814
Benzie County,26019,1985,74.99634577
Benzie County,26019,1986,75.17353947
Benzie County,26019,1987,75.32380596
Benzie County,26019,1988,75.41881833
Benzie County,26019,1989,75.63412912
Benzie County,26019,1990,75.90911081
Benzie County,26019,1991,75.94766202
Benzie County,26019,1992,76.35741961
Benzie County,26019,1993,76.20008469
Benzie County,26019,1994,76.37506923
Benzie County,26019,1995,76.54829674
Benzie County,26019,1996,76.84484586
Benzie County,26019,1997,77.35069135
Benzie County,26019,1998,77.46255081
Benzie County,26019,1999,77.54270961
Benzie County,26019,2000,77.68431194
Benzie County,26019,2001,77.70997221
Benzie County,26019,2002,77.86880696
Benzie County,26019,2003,78.02627553
Benzie County,26019,2004,78.43470034
Benzie County,26019,2005,78.49366542
Benzie County,26019,2006,78.57345275
Benzie County,26019,2007,78.85252775
Benzie County,26019,2008,79.15298396
Benzie County,26019,2009,79.24593872
Benzie County,26019,2010,79.54289017
Benzie County,26019,2011,79.50024083
Benzie County,26019,2012,79.67954184
Benzie County,26019,2013,79.62850871
Benzie County,26019,2014,79.65711128
Berrien County,26021,1980,73.25134172
Berrien County,26021,1981,73.52899747
Berrien County,26021,1982,73.78889489
Berrien County,26021,1983,73.99430871
Berrien County,26021,1984,74.09768147
Berrien County,26021,1985,73.69709835
Berrien County,26021,1986,74.10429712
Berrien County,26021,1987,74.27119677
Berrien County,26021,1988,74.3111691
Berrien County,26021,1989,74.6864526
Berrien County,26021,1990,74.66835708
Berrien County,26021,1991,74.64430486
Berrien County,26021,1992,75.34947229
Berrien County,26021,1993,74.94758655
Berrien County,26021,1994,75.17163943
Berrien County,26021,1995,75.31183812
Berrien County,26021,1996,75.73940528
Berrien County,26021,1997,76.15634429
Berrien County,26021,1998,76.12104101
Berrien County,26021,1999,75.98317447
Berrien County,26021,2000,76.28722692
Berrien County,26021,2001,76.23588261
Berrien County,26021,2002,76.5054269
Berrien County,26021,2003,76.58773793
Berrien County,26021,2004,76.79710545
Berrien County,26021,2005,76.74067962
Berrien County,26021,2006,76.94138255
Berrien County,26021,2007,77.25730692
Berrien County,26021,2008,77.43702689
Berrien County,26021,2009,77.65798523
Berrien County,26021,2010,77.92215376
Berrien County,26021,2011,77.84258445
Berrien County,26021,2012,77.82584859999999
Berrien County,26021,2013,78.089667
Berrien County,26021,2014,77.65813958
Branch County,26023,1980,73.83402553
Branch County,26023,1981,74.14276376
Branch County,26023,1982,74.48074745
Branch County,26023,1983,74.43681
Branch County,26023,1984,74.50615791
Branch County,26023,1985,74.59798866
Branch County,26023,1986,74.71844543
Branch County,26023,1987,74.84509565
Branch County,26023,1988,74.75873112
Branch County,26023,1989,75.05338246
Branch County,26023,1990,75.28332691
Branch County,26023,1991,75.32578001
Branch County,26023,1992,75.53919779
Branch County,26023,1993,75.54658061
Branch County,26023,1994,75.66181695
Branch County,26023,1995,75.60104175
Branch County,26023,1996,75.99309734
Branch County,26023,1997,76.11117288
Branch County,26023,1998,76.41001703
Branch County,26023,1999,76.47260862
Branch County,26023,2000,76.56041935
Branch County,26023,2001,76.50869302
Branch County,26023,2002,76.46874821
Branch County,26023,2003,76.69382247
Branch County,26023,2004,76.98703976
Branch County,26023,2005,77.01401959
Branch County,26023,2006,77.12667036
Branch County,26023,2007,77.25035272
Branch County,26023,2008,77.29851766
Branch County,26023,2009,77.65310422
Branch County,26023,2010,77.81484684
Branch County,26023,2011,77.86408796
Branch County,26023,2012,78.04398514
Branch County,26023,2013,77.94552522
Branch County,26023,2014,78.03865416
Calhoun County,26025,1980,73.40776818
Calhoun County,26025,1981,73.58332027
Calhoun County,26025,1982,73.746152
Calhoun County,26025,1983,73.73584505
Calhoun County,26025,1984,74.22054468
Calhoun County,26025,1985,74.01197605
Calhoun County,26025,1986,73.89184386
Calhoun County,26025,1987,73.92850254
Calhoun County,26025,1988,73.85918097
Calhoun County,26025,1989,74.04170928
Calhoun County,26025,1990,74.48959187
Calhoun County,26025,1991,74.34120317
Calhoun County,26025,1992,74.47483709999999
Calhoun County,26025,1993,74.6078652
Calhoun County,26025,1994,74.68070152
Calhoun County,26025,1995,74.61091544
Calhoun County,26025,1996,74.91731239
Calhoun County,26025,1997,74.87291390000001
Calhoun County,26025,1998,75.39810398
Calhoun County,26025,1999,75.21740016
Calhoun County,26025,2000,75.40343836
Calhoun County,26025,2001,75.32866559
Calhoun County,26025,2002,75.42893033
Calhoun County,26025,2003,75.70229592
Calhoun County,26025,2004,76.03354593
Calhoun County,26025,2005,76.0093383
Calhoun County,26025,2006,76.0549117
Calhoun County,26025,2007,76.07547401
Calhoun County,26025,2008,76.56263348
Calhoun County,26025,2009,76.75172302
Calhoun County,26025,2010,76.46185882
Calhoun County,26025,2011,76.83430783
Calhoun County,26025,2012,76.75321092
Calhoun County,26025,2013,76.99503904
Calhoun County,26025,2014,77.04358031
Cass County,26027,1980,73.68667754
Cass County,26027,1981,74.04421386
Cass County,26027,1982,74.32619055
Cass County,26027,1983,74.44742272
Cass County,26027,1984,74.52856957
Cass County,26027,1985,74.56486875
Cass County,26027,1986,74.72414838
Cass County,26027,1987,74.67718911
Cass County,26027,1988,74.83318909
Cass County,26027,1989,75.16675425
Cass County,26027,1990,75.25550511
Cass County,26027,1991,75.46353422
Cass County,26027,1992,75.52128453
Cass County,26027,1993,75.44289295
Cass County,26027,1994,75.60174742
Cass County,26027,1995,75.69476844
Cass County,26027,1996,76.13426078
Cass County,26027,1997,76.3951111
Cass County,26027,1998,76.59589355
Cass County,26027,1999,76.60544038
Cass County,26027,2000,76.684853
Cass County,26027,2001,76.71582249
Cass County,26027,2002,76.80622239
Cass County,26027,2003,77.13442649
Cass County,26027,2004,77.43035972
Cass County,26027,2005,77.32970385
Cass County,26027,2006,77.52744417
Cass County,26027,2007,77.67825491
Cass County,26027,2008,77.90387806
Cass County,26027,2009,78.03894505
Cass County,26027,2010,78.23174683
Cass County,26027,2011,78.44868308
Cass County,26027,2012,78.51690996
Cass County,26027,2013,78.4592606
Cass County,26027,2014,78.4855815
Charlevoix County,26029,1980,74.02138963
Charlevoix County,26029,1981,74.35677735
Charlevoix County,26029,1982,74.69143979
Charlevoix County,26029,1983,74.81997306
Charlevoix County,26029,1984,75.065934
Charlevoix County,26029,1985,75.02415018
Charlevoix County,26029,1986,75.26575906
Charlevoix County,26029,1987,75.35936124
Charlevoix County,26029,1988,75.55028507
Charlevoix County,26029,1989,75.90726777
Charlevoix County,26029,1990,76.13595716
Charlevoix County,26029,1991,76.31925298
Charlevoix County,26029,1992,76.47974958
Charlevoix County,26029,1993,76.50521626
Charlevoix County,26029,1994,76.63118311
Charlevoix County,26029,1995,76.74207479
Charlevoix County,26029,1996,77.07677272
Charlevoix County,26029,1997,77.52660716
Charlevoix County,26029,1998,77.70253828
Charlevoix County,26029,1999,77.81832034
Charlevoix County,26029,2000,77.88798838
Charlevoix County,26029,2001,77.98710277
Charlevoix County,26029,2002,78.11089256
Charlevoix County,26029,2003,78.3189605
Charlevoix County,26029,2004,78.73183415
Charlevoix County,26029,2005,78.67557387
Charlevoix County,26029,2006,78.90965648
Charlevoix County,26029,2007,79.18371203
Charlevoix County,26029,2008,79.26627816
Charlevoix County,26029,2009,79.51637472
Charlevoix County,26029,2010,79.8426474
Charlevoix County,26029,2011,79.79177561
Charlevoix County,26029,2012,80.15914275
Charlevoix County,26029,2013,80.04233336
Charlevoix County,26029,2014,80.05174272
Cheboygan County,26031,1980,73.89522244
Cheboygan County,26031,1981,74.11533382
Cheboygan County,26031,1982,74.29651385
Cheboygan County,26031,1983,74.73453469
Cheboygan County,26031,1984,74.78775242
Cheboygan County,26031,1985,74.73242205
Cheboygan County,26031,1986,74.93921054
Cheboygan County,26031,1987,75.03482561
Cheboygan County,26031,1988,75.10806579
Cheboygan County,26031,1989,75.46434893
Cheboygan County,26031,1990,75.62587597
Cheboygan County,26031,1991,75.73240764
Cheboygan County,26031,1992,75.99408059
Cheboygan County,26031,1993,76.03919591
Cheboygan County,26031,1994,76.0904298
Cheboygan County,26031,1995,76.24042719
Cheboygan County,26031,1996,76.56333596
Cheboygan County,26031,1997,76.74757618
Cheboygan County,26031,1998,77.16107727
Cheboygan County,26031,1999,77.18516376
Cheboygan County,26031,2000,77.25366091
Cheboygan County,26031,2001,77.38864478
Cheboygan County,26031,2002,77.47740791
Cheboygan County,26031,2003,77.60086311
Cheboygan County,26031,2004,77.91645319
Cheboygan County,26031,2005,78.10038074
Cheboygan County,26031,2006,78.31910255
Cheboygan County,26031,2007,78.46702565
Cheboygan County,26031,2008,78.5750874
Cheboygan County,26031,2009,78.65738269
Cheboygan County,26031,2010,79.10766540000002
Cheboygan County,26031,2011,79.06428284
Cheboygan County,26031,2012,79.21781414
Cheboygan County,26031,2013,79.32629024
Cheboygan County,26031,2014,79.2167797
Chippewa County,26033,1980,74.30719405
Chippewa County,26033,1981,74.65186713
Chippewa County,26033,1982,74.93780428
Chippewa County,26033,1983,74.98310151
Chippewa County,26033,1984,75.18789361
Chippewa County,26033,1985,75.21454684
Chippewa County,26033,1986,75.26972694
Chippewa County,26033,1987,75.45100842
Chippewa County,26033,1988,75.47956741
Chippewa County,26033,1989,75.86347839
Chippewa County,26033,1990,75.9927458
Chippewa County,26033,1991,76.2520808
Chippewa County,26033,1992,76.40334578
Chippewa County,26033,1993,76.34735299
Chippewa County,26033,1994,76.53623423
Chippewa County,26033,1995,76.61852879999999
Chippewa County,26033,1996,76.9921685
Chippewa County,26033,1997,77.38552247
Chippewa County,26033,1998,77.43780571
Chippewa County,26033,1999,77.55080577
Chippewa County,26033,2000,77.6648939
Chippewa County,26033,2001,77.68057153
Chippewa County,26033,2002,77.83343304
Chippewa County,26033,2003,78.08877886
Chippewa County,26033,2004,78.33331923
Chippewa County,26033,2005,78.44817987
Chippewa County,26033,2006,78.69200704
Chippewa County,26033,2007,78.79442873
Chippewa County,26033,2008,78.93713032
Chippewa County,26033,2009,79.14011628
Chippewa County,26033,2010,79.47913778
Chippewa County,26033,2011,79.44285878
Chippewa County,26033,2012,79.65635651
Chippewa County,26033,2013,79.72157709999999
Chippewa County,26033,2014,79.57137126
Clare County,26035,1980,72.95299375
Clare County,26035,1981,72.90093486
Clare County,26035,1982,73.18397925
Clare County,26035,1983,73.24593965
Clare County,26035,1984,73.38878364
Clare County,26035,1985,73.39409396
Clare County,26035,1986,73.49537600000001
Clare County,26035,1987,73.52983655
Clare County,26035,1988,73.48338501
Clare County,26035,1989,73.69149744
Clare County,26035,1990,73.81307677
Clare County,26035,1991,73.90060659
Clare County,26035,1992,74.13073326
Clare County,26035,1993,73.93637655
Clare County,26035,1994,74.04678741
Clare County,26035,1995,74.15623541
Clare County,26035,1996,74.52849787
Clare County,26035,1997,74.71348313
Clare County,26035,1998,74.93355279
Clare County,26035,1999,74.84655915
Clare County,26035,2000,75.05939202
Clare County,26035,2001,75.089337
Clare County,26035,2002,75.08358588
Clare County,26035,2003,75.14598255
Clare County,26035,2004,75.46273724
Clare County,26035,2005,75.38250565
Clare County,26035,2006,75.62007209
Clare County,26035,2007,75.69377713
Clare County,26035,2008,75.92325522
Clare County,26035,2009,76.09617228
Clare County,26035,2010,76.19638191
Clare County,26035,2011,76.23071412
Clare County,26035,2012,76.34037132
Clare County,26035,2013,76.3460973
Clare County,26035,2014,76.22461625
Clinton County,26037,1980,76.12718076
Clinton County,26037,1981,76.28667615
Clinton County,26037,1982,76.60020166
Clinton County,26037,1983,76.73398513
Clinton County,26037,1984,76.8185321
Clinton County,26037,1985,76.72855641
Clinton County,26037,1986,76.87061251
Clinton County,26037,1987,77.25101097
Clinton County,26037,1988,77.07996639
Clinton County,26037,1989,77.36785724
Clinton County,26037,1990,77.57303102
Clinton County,26037,1991,77.65619468
Clinton County,26037,1992,77.88730764
Clinton County,26037,1993,77.87211136
Clinton County,26037,1994,77.94627992
Clinton County,26037,1995,77.93889890000001
Clinton County,26037,1996,78.264142
Clinton County,26037,1997,78.67773845
Clinton County,26037,1998,78.78511804
Clinton County,26037,1999,78.74144682
Clinton County,26037,2000,78.84079128
Clinton County,26037,2001,79.00667666
Clinton County,26037,2002,78.98714061
Clinton County,26037,2003,79.18619963
Clinton County,26037,2004,79.50172895
Clinton County,26037,2005,79.66980562
Clinton County,26037,2006,79.79745172
Clinton County,26037,2007,80.00380208
Clinton County,26037,2008,80.25604384
Clinton County,26037,2009,80.35882574
