location_name,FIPS,year_id,val
Arkansas County,5001,1980,72.06432088
Arkansas County,5001,1981,72.05995549
Arkansas County,5001,1982,72.46523965
Arkansas County,5001,1983,72.52024872
Arkansas County,5001,1984,72.58356209
Arkansas County,5001,1985,72.52339273
Arkansas County,5001,1986,72.72631842
Arkansas County,5001,1987,72.66001756
Arkansas County,5001,1988,72.72325109
Arkansas County,5001,1989,72.79487193
Arkansas County,5001,1990,72.99325999
Arkansas County,5001,1991,72.991119
Arkansas County,5001,1992,72.99685927
Arkansas County,5001,1993,72.95892747
Arkansas County,5001,1994,72.97732527
Arkansas County,5001,1995,73.066284
Arkansas County,5001,1996,73.42346491
Arkansas County,5001,1997,73.61410581
Arkansas County,5001,1998,73.75095682
Arkansas County,5001,1999,73.7558254
Arkansas County,5001,2000,73.84867848
Arkansas County,5001,2001,73.57447664
Arkansas County,5001,2002,73.7246844
Arkansas County,5001,2003,73.64416856
Arkansas County,5001,2004,74.080495
Arkansas County,5001,2005,73.85708836
Arkansas County,5001,2006,74.04376011
Arkansas County,5001,2007,74.1819247
Arkansas County,5001,2008,74.21751659
Arkansas County,5001,2009,74.47145652
Arkansas County,5001,2010,74.48952616
Arkansas County,5001,2011,74.54099453
Arkansas County,5001,2012,74.61418479
Arkansas County,5001,2013,74.62915025
Arkansas County,5001,2014,74.57059047
Ashley County,5003,1980,72.37184998
Ashley County,5003,1981,72.5717775
Ashley County,5003,1982,72.8118897
Ashley County,5003,1983,73.02024711
Ashley County,5003,1984,73.07061049
Ashley County,5003,1985,73.13218586
Ashley County,5003,1986,73.07785626
Ashley County,5003,1987,73.06865643
Ashley County,5003,1988,73.09172453
Ashley County,5003,1989,73.09998382
Ashley County,5003,1990,73.17058545
Ashley County,5003,1991,73.29988408
Ashley County,5003,1992,73.50106148
Ashley County,5003,1993,73.28044872
Ashley County,5003,1994,73.23356619
Ashley County,5003,1995,73.18432242
Ashley County,5003,1996,73.58855641
Ashley County,5003,1997,73.82668357
Ashley County,5003,1998,74.01937789
Ashley County,5003,1999,73.87927882
Ashley County,5003,2000,73.87056373
Ashley County,5003,2001,73.8440334
Ashley County,5003,2002,74.01210931
Ashley County,5003,2003,74.09939814
Ashley County,5003,2004,74.22571855
Ashley County,5003,2005,74.24068099
Ashley County,5003,2006,74.2935327
Ashley County,5003,2007,74.35659892
Ashley County,5003,2008,74.57883228
Ashley County,5003,2009,74.71297652
Ashley County,5003,2010,74.85614635
Ashley County,5003,2011,74.89381924
Ashley County,5003,2012,74.91456084
Ashley County,5003,2013,74.84349615
Ashley County,5003,2014,74.71536326
Baxter County,5005,1980,74.4953913
Baxter County,5005,1981,74.5834365
Baxter County,5005,1982,74.79947199
Baxter County,5005,1983,74.99062455
Baxter County,5005,1984,75.15101862
Baxter County,5005,1985,75.09031966
Baxter County,5005,1986,75.15070767
Baxter County,5005,1987,75.13285505
Baxter County,5005,1988,75.08185976
Baxter County,5005,1989,75.08405852
Baxter County,5005,1990,75.35399821
Baxter County,5005,1991,75.29500894
Baxter County,5005,1992,75.633779
Baxter County,5005,1993,75.39376358
Baxter County,5005,1994,75.36272928
Baxter County,5005,1995,75.46054569
Baxter County,5005,1996,75.69065009
Baxter County,5005,1997,76.10260240000001
Baxter County,5005,1998,76.11217003
Baxter County,5005,1999,76.09900962
Baxter County,5005,2000,76.16421131
Baxter County,5005,2001,76.09147968
Baxter County,5005,2002,76.0178479
Baxter County,5005,2003,75.97681538
Baxter County,5005,2004,76.31208567
Baxter County,5005,2005,76.19108274
Baxter County,5005,2006,76.40370357
Baxter County,5005,2007,76.46205015
Baxter County,5005,2008,76.61449581
Baxter County,5005,2009,76.67983052
Baxter County,5005,2010,76.95755582
Baxter County,5005,2011,76.82867402
Baxter County,5005,2012,76.94173327
Baxter County,5005,2013,76.8350602
Baxter County,5005,2014,76.94078823
Benton County,5007,1980,75.00208071
Benton County,5007,1981,75.01869226
Benton County,5007,1982,75.49902772
Benton County,5007,1983,75.73744129
Benton County,5007,1984,75.75076169
Benton County,5007,1985,75.81532304
Benton County,5007,1986,75.92593894
Benton County,5007,1987,76.00569222
Benton County,5007,1988,76.06803867
Benton County,5007,1989,76.47153748
Benton County,5007,1990,76.64443523
Benton County,5007,1991,76.67333906
Benton County,5007,1992,77.09162020000001
Benton County,5007,1993,76.7010327
Benton County,5007,1994,77.11455779
Benton County,5007,1995,77.14860376
Benton County,5007,1996,77.51113656
Benton County,5007,1997,77.70393011
Benton County,5007,1998,77.80427619
Benton County,5007,1999,77.91849747
Benton County,5007,2000,77.98197674
Benton County,5007,2001,77.93747552
Benton County,5007,2002,78.20380502
Benton County,5007,2003,78.29276923
Benton County,5007,2004,78.74336413
Benton County,5007,2005,78.86883411
Benton County,5007,2006,78.95852672
Benton County,5007,2007,78.96162509999999
Benton County,5007,2008,79.03833488
Benton County,5007,2009,79.24553129
Benton County,5007,2010,79.52540028
Benton County,5007,2011,79.34006566
Benton County,5007,2012,79.41379679
Benton County,5007,2013,79.65190469
Benton County,5007,2014,79.38662393
Boone County,5009,1980,74.76641106
Boone County,5009,1981,74.86846282
Boone County,5009,1982,75.30311263
Boone County,5009,1983,75.24317724
Boone County,5009,1984,75.28345372
Boone County,5009,1985,75.46151134
Boone County,5009,1986,75.37271901
Boone County,5009,1987,75.4070083
Boone County,5009,1988,75.38761622
Boone County,5009,1989,75.4988765
Boone County,5009,1990,75.56711827
Boone County,5009,1991,75.70268445
Boone County,5009,1992,75.93754897
Boone County,5009,1993,75.70311373
Boone County,5009,1994,75.70772947
Boone County,5009,1995,75.61054023
Boone County,5009,1996,76.08710545
Boone County,5009,1997,76.25019529
Boone County,5009,1998,76.48544151
Boone County,5009,1999,76.27834366
Boone County,5009,2000,76.38325332
Boone County,5009,2001,76.23822603
Boone County,5009,2002,76.33971585
Boone County,5009,2003,76.47199791
Boone County,5009,2004,76.71079040000001
Boone County,5009,2005,76.61469340000001
Boone County,5009,2006,76.65233223
Boone County,5009,2007,76.96617715
Boone County,5009,2008,77.07897309999998
Boone County,5009,2009,77.02153371
Boone County,5009,2010,77.33811454
Boone County,5009,2011,77.22808487
Boone County,5009,2012,77.37706694
Boone County,5009,2013,77.2380633
Boone County,5009,2014,77.22027340000001
Bradley County,5011,1980,72.10732015
Bradley County,5011,1981,72.09806945
Bradley County,5011,1982,72.5443068
Bradley County,5011,1983,72.45056269
Bradley County,5011,1984,72.45122031
Bradley County,5011,1985,72.47638776
Bradley County,5011,1986,72.40166299
Bradley County,5011,1987,72.50430262
Bradley County,5011,1988,72.51637163
Bradley County,5011,1989,72.54928059
Bradley County,5011,1990,72.69544583
Bradley County,5011,1991,72.70460255
Bradley County,5011,1992,72.80993889
Bradley County,5011,1993,72.724613
Bradley County,5011,1994,72.84770772
Bradley County,5011,1995,72.78514063
Bradley County,5011,1996,73.15816684
Bradley County,5011,1997,73.52453635
Bradley County,5011,1998,73.71781368
Bradley County,5011,1999,73.64205112
Bradley County,5011,2000,73.59319842
Bradley County,5011,2001,73.49961458
Bradley County,5011,2002,73.58164318
Bradley County,5011,2003,73.61236873
Bradley County,5011,2004,73.94744890000001
Bradley County,5011,2005,73.88247297
Bradley County,5011,2006,73.94220762
Bradley County,5011,2007,74.11134862
Bradley County,5011,2008,74.18677817
Bradley County,5011,2009,74.30812708
Bradley County,5011,2010,74.53297814
Bradley County,5011,2011,74.51545132
Bradley County,5011,2012,74.63490437
Bradley County,5011,2013,74.3771785
Bradley County,5011,2014,74.48573322
Calhoun County,5013,1980,72.03966592
Calhoun County,5013,1981,72.32396686
Calhoun County,5013,1982,72.70302846
Calhoun County,5013,1983,72.86521335
Calhoun County,5013,1984,73.02406773
Calhoun County,5013,1985,72.95053455
Calhoun County,5013,1986,73.05785709999999
Calhoun County,5013,1987,73.09997390000001
Calhoun County,5013,1988,73.14830049
Calhoun County,5013,1989,73.26118055
Calhoun County,5013,1990,73.50463578
Calhoun County,5013,1991,73.52898215
Calhoun County,5013,1992,73.75359834
Calhoun County,5013,1993,73.68583165
Calhoun County,5013,1994,73.70153533
Calhoun County,5013,1995,73.79587721
Calhoun County,5013,1996,74.11990924
Calhoun County,5013,1997,74.41640265
Calhoun County,5013,1998,74.570982
Calhoun County,5013,1999,74.65047913
Calhoun County,5013,2000,74.57095302
Calhoun County,5013,2001,74.59511025
Calhoun County,5013,2002,74.63840551
Calhoun County,5013,2003,74.70849145
Calhoun County,5013,2004,75.0000921
Calhoun County,5013,2005,75.03902337
Calhoun County,5013,2006,75.07890429
Calhoun County,5013,2007,75.32133001
Calhoun County,5013,2008,75.42627047
Calhoun County,5013,2009,75.42212497
Calhoun County,5013,2010,75.73713701
Calhoun County,5013,2011,75.82306265
Calhoun County,5013,2012,75.76364757
Calhoun County,5013,2013,75.72436526
Calhoun County,5013,2014,75.70708091
Carroll County,5015,1980,74.67334532
Carroll County,5015,1981,74.93805527
Carroll County,5015,1982,75.10943242
Carroll County,5015,1983,75.28292330000001
Carroll County,5015,1984,75.43590782
Carroll County,5015,1985,75.44148246
Carroll County,5015,1986,75.33421025
Carroll County,5015,1987,75.51128954
Carroll County,5015,1988,75.52853223
Carroll County,5015,1989,75.72400401
Carroll County,5015,1990,75.84073907
Carroll County,5015,1991,75.82268816
Carroll County,5015,1992,76.12665891
Carroll County,5015,1993,76.11837613
Carroll County,5015,1994,76.17711582
Carroll County,5015,1995,76.23068304
Carroll County,5015,1996,76.48467514
Carroll County,5015,1997,76.8188619
Carroll County,5015,1998,76.97737430000001
Carroll County,5015,1999,76.75143143
Carroll County,5015,2000,76.91937027
Carroll County,5015,2001,76.83325059
Carroll County,5015,2002,76.99189044
Carroll County,5015,2003,76.99535339
Carroll County,5015,2004,77.22445621
Carroll County,5015,2005,77.20450555
Carroll County,5015,2006,77.31498540000001
Carroll County,5015,2007,77.5190593
Carroll County,5015,2008,77.56988436
Carroll County,5015,2009,77.83287443
Carroll County,5015,2010,78.09209806
Carroll County,5015,2011,77.91735940000001
Carroll County,5015,2012,77.99641614
Carroll County,5015,2013,78.05233528
Carroll County,5015,2014,77.97311975
Chicot County,5017,1980,71.51026521
Chicot County,5017,1981,71.81906111
Chicot County,5017,1982,72.21378014
Chicot County,5017,1983,72.11856321
Chicot County,5017,1984,72.03891335
Chicot County,5017,1985,71.90351022
Chicot County,5017,1986,71.94368836
Chicot County,5017,1987,72.06392116
Chicot County,5017,1988,71.8287645
Chicot County,5017,1989,71.89079907
Chicot County,5017,1990,72.05268537
Chicot County,5017,1991,72.12437345
Chicot County,5017,1992,72.27856827
Chicot County,5017,1993,72.01248267
Chicot County,5017,1994,72.03444337
Chicot County,5017,1995,72.06972906
Chicot County,5017,1996,72.32465227
Chicot County,5017,1997,72.70145273
Chicot County,5017,1998,72.92555894
Chicot County,5017,1999,72.86163079
Chicot County,5017,2000,72.84747101
Chicot County,5017,2001,72.66665065
Chicot County,5017,2002,72.64713042
Chicot County,5017,2003,72.77529869
Chicot County,5017,2004,72.98009669
Chicot County,5017,2005,72.82902749
Chicot County,5017,2006,72.99382957
Chicot County,5017,2007,73.11323561
Chicot County,5017,2008,73.13509533
Chicot County,5017,2009,73.27772671
Chicot County,5017,2010,73.52382316
Chicot County,5017,2011,73.40604958
Chicot County,5017,2012,73.5067096
Chicot County,5017,2013,73.38505258
Chicot County,5017,2014,73.34736724
Clark County,5019,1980,73.78405636
Clark County,5019,1981,74.22450858
Clark County,5019,1982,74.31637839
Clark County,5019,1983,74.38867553
Clark County,5019,1984,74.40143851
Clark County,5019,1985,74.50414421
Clark County,5019,1986,74.42297911
Clark County,5019,1987,74.51552024
Clark County,5019,1988,74.54658778
Clark County,5019,1989,74.42768428
Clark County,5019,1990,74.60312956
Clark County,5019,1991,74.68628418
Clark County,5019,1992,74.71140432
Clark County,5019,1993,74.59940470000001
Clark County,5019,1994,74.63299971
Clark County,5019,1995,74.57058057
Clark County,5019,1996,74.93706293
Clark County,5019,1997,75.23141695
Clark County,5019,1998,75.33055412
Clark County,5019,1999,75.26167573
Clark County,5019,2000,75.24445994
Clark County,5019,2001,75.20050715
Clark County,5019,2002,75.18500185
Clark County,5019,2003,75.19177764
Clark County,5019,2004,75.35207527
Clark County,5019,2005,75.43562765
Clark County,5019,2006,75.44724874
Clark County,5019,2007,75.63116653
Clark County,5019,2008,75.68891541
Clark County,5019,2009,75.75143393
Clark County,5019,2010,75.91635483
Clark County,5019,2011,75.85880099
Clark County,5019,2012,75.86496432
Clark County,5019,2013,75.79877698
Clark County,5019,2014,75.89627149
Clay County,5021,1980,72.89166114
Clay County,5021,1981,72.88539785
Clay County,5021,1982,73.3029277
Clay County,5021,1983,73.33656462
Clay County,5021,1984,73.40162061
Clay County,5021,1985,73.32427335
Clay County,5021,1986,73.35291652
Clay County,5021,1987,73.31593246
Clay County,5021,1988,73.16333205
Clay County,5021,1989,73.45581922
Clay County,5021,1990,73.47923742
Clay County,5021,1991,73.59577305
Clay County,5021,1992,73.68731807
Clay County,5021,1993,73.60702168
Clay County,5021,1994,73.53190565
Clay County,5021,1995,73.6264546
Clay County,5021,1996,73.93047205
Clay County,5021,1997,74.04898673
Clay County,5021,1998,74.2769903
Clay County,5021,1999,74.39241724
Clay County,5021,2000,74.14372858
Clay County,5021,2001,74.12870223
Clay County,5021,2002,74.04645235
Clay County,5021,2003,74.24064273
Clay County,5021,2004,74.45828957
Clay County,5021,2005,74.45349401
Clay County,5021,2006,74.45648995
Clay County,5021,2007,74.59510871
Clay County,5021,2008,74.72026213
Clay County,5021,2009,74.80207671
Clay County,5021,2010,74.95756643
Clay County,5021,2011,74.82099975
Clay County,5021,2012,74.78319375
Clay County,5021,2013,74.76791731
Clay County,5021,2014,74.76613272
Cleburne County,5023,1980,74.40559677
Cleburne County,5023,1981,74.67506232
Cleburne County,5023,1982,74.87081346
Cleburne County,5023,1983,74.95679709
Cleburne County,5023,1984,75.09406372
Cleburne County,5023,1985,75.00686538
Cleburne County,5023,1986,75.04293124
Cleburne County,5023,1987,74.99558302
Cleburne County,5023,1988,75.03877614
Cleburne County,5023,1989,75.26674167
Cleburne County,5023,1990,75.4879065
Cleburne County,5023,1991,75.50667226
Cleburne County,5023,1992,75.69590143
Cleburne County,5023,1993,75.52083116
Cleburne County,5023,1994,75.59691628
Cleburne County,5023,1995,75.63637395
Cleburne County,5023,1996,76.0297638
Cleburne County,5023,1997,76.33131204
Cleburne County,5023,1998,76.50590343
Cleburne County,5023,1999,76.45021102
Cleburne County,5023,2000,76.44750922
Cleburne County,5023,2001,76.46497171
Cleburne County,5023,2002,76.49169433
Cleburne County,5023,2003,76.49082388
Cleburne County,5023,2004,76.7978017
Cleburne County,5023,2005,76.82318256
Cleburne County,5023,2006,76.9116947
Cleburne County,5023,2007,76.98050416
Cleburne County,5023,2008,77.19440855
Cleburne County,5023,2009,77.15161335
Cleburne County,5023,2010,77.47075813
Cleburne County,5023,2011,77.2897769
Cleburne County,5023,2012,77.48438142
Cleburne County,5023,2013,77.43193497
Cleburne County,5023,2014,77.42769049
Cleveland County,5025,1980,73.39299294
Cleveland County,5025,1981,73.60845753
Cleveland County,5025,1982,73.99865406
Cleveland County,5025,1983,73.98199877
Cleveland County,5025,1984,74.12482653
Cleveland County,5025,1985,74.06856039
Cleveland County,5025,1986,74.16524421
Cleveland County,5025,1987,74.15032906
Cleveland County,5025,1988,74.13873816
Cleveland County,5025,1989,74.2467732
Cleveland County,5025,1990,74.37147043
Cleveland County,5025,1991,74.46185217
Cleveland County,5025,1992,74.57197404
Cleveland County,5025,1993,74.52525784
Cleveland County,5025,1994,74.53150365
Cleveland County,5025,1995,74.53127115
Cleveland County,5025,1996,74.78466923
Cleveland County,5025,1997,75.01571167
Cleveland County,5025,1998,75.21252547
Cleveland County,5025,1999,75.21500145
Cleveland County,5025,2000,75.07383306
Cleveland County,5025,2001,75.24022483
Cleveland County,5025,2002,75.14339029
Cleveland County,5025,2003,75.32425412
Cleveland County,5025,2004,75.56168257
Cleveland County,5025,2005,75.37345945
Cleveland County,5025,2006,75.59823496
Cleveland County,5025,2007,75.75762391
Cleveland County,5025,2008,75.79555899
Cleveland County,5025,2009,75.98466733
Cleveland County,5025,2010,76.16564975
Cleveland County,5025,2011,76.23326795
Cleveland County,5025,2012,76.18935308
Cleveland County,5025,2013,76.17761338
Cleveland County,5025,2014,76.09457829
Columbia County,5027,1980,72.60089721
Columbia County,5027,1981,72.77020559
Columbia County,5027,1982,73.06209004
Columbia County,5027,1983,73.3298808
Columbia County,5027,1984,73.46077154
Columbia County,5027,1985,73.15010541
Columbia County,5027,1986,73.27423804
Columbia County,5027,1987,73.18143255
Columbia County,5027,1988,73.25523674
Columbia County,5027,1989,73.26435275
Columbia County,5027,1990,73.43936731
Columbia County,5027,1991,73.46536251
Columbia County,5027,1992,73.70139425
Columbia County,5027,1993,73.35747537
Columbia County,5027,1994,73.43929554
Columbia County,5027,1995,73.41976092
Columbia County,5027,1996,73.66773891
Columbia County,5027,1997,73.8257772
Columbia County,5027,1998,74.09553309999998
Columbia County,5027,1999,73.85611855
Columbia County,5027,2000,73.99361137
Columbia County,5027,2001,74.05204533
Columbia County,5027,2002,73.80749248
Columbia County,5027,2003,74.02024862
Columbia County,5027,2004,74.19506599
Columbia County,5027,2005,74.06962314
Columbia County,5027,2006,74.22627738
Columbia County,5027,2007,74.33305935
Columbia County,5027,2008,74.28353808
Columbia County,5027,2009,74.49881305
Columbia County,5027,2010,74.65710884
Columbia County,5027,2011,74.47879872
Columbia County,5027,2012,74.73554756
Columbia County,5027,2013,74.61326847
Columbia County,5027,2014,74.64962803
Conway County,5029,1980,73.35890501
Conway County,5029,1981,73.53658727
Conway County,5029,1982,73.81702013
Conway County,5029,1983,73.90243936
Conway County,5029,1984,73.96099741
Conway County,5029,1985,73.95449021
Conway County,5029,1986,74.03824981
Conway County,5029,1987,73.95123785
Conway County,5029,1988,73.99588245
Conway County,5029,1989,74.01084996
Conway County,5029,1990,74.24407681
Conway County,5029,1991,74.29403448
Conway County,5029,1992,74.49750177
Conway County,5029,1993,74.37018104
Conway County,5029,1994,74.25824079
Conway County,5029,1995,74.45722761
Conway County,5029,1996,74.84739447
Conway County,5029,1997,74.97994434
Conway County,5029,1998,75.13167872
Conway County,5029,1999,75.1645535
Conway County,5029,2000,75.20619842
Conway County,5029,2001,75.20018853
Conway County,5029,2002,75.19084988
Conway County,5029,2003,75.26173339
Conway County,5029,2004,75.60179018
Conway County,5029,2005,75.40464699
Conway County,5029,2006,75.55725096
Conway County,5029,2007,75.70818357
Conway County,5029,2008,75.74721615
Conway County,5029,2009,76.09607672
Conway County,5029,2010,76.18591061
Conway County,5029,2011,76.25054490000001
Conway County,5029,2012,76.15932335
Conway County,5029,2013,76.12375174
Conway County,5029,2014,76.13151688
Craighead County,5031,1980,73.23502331
Craighead County,5031,1981,73.60427933
Craighead County,5031,1982,73.67198998
Craighead County,5031,1983,73.71031897
Craighead County,5031,1984,73.92067437
Craighead County,5031,1985,73.86472793
Craighead County,5031,1986,73.99072059999999
Craighead County,5031,1987,74.01990899
Craighead County,5031,1988,74.09029646
Craighead County,5031,1989,74.14980588
Craighead County,5031,1990,74.5245589
Craighead County,5031,1991,74.33788388
Craighead County,5031,1992,74.62312582
Craighead County,5031,1993,74.53476136
Craighead County,5031,1994,74.50366045
Craighead County,5031,1995,74.53654499
Craighead County,5031,1996,74.92018369
Craighead County,5031,1997,75.07835941
Craighead County,5031,1998,75.139439
Craighead County,5031,1999,75.28699562
Craighead County,5031,2000,75.34764061
Craighead County,5031,2001,75.06276605
Craighead County,5031,2002,75.08113255
Craighead County,5031,2003,75.00240214
Craighead County,5031,2004,75.44952577
Craighead County,5031,2005,75.244271
Craighead County,5031,2006,75.56543979
Craighead County,5031,2007,75.60871209
Craighead County,5031,2008,75.82478814
Craighead County,5031,2009,75.88660138
Craighead County,5031,2010,76.07975878
Craighead County,5031,2011,75.95904162
Craighead County,5031,2012,76.33294164
Craighead County,5031,2013,76.15000078
Craighead County,5031,2014,76.04490344
Crawford County,5033,1980,73.06676331
Crawford County,5033,1981,73.1277692
Crawford County,5033,1982,73.52331406
Crawford County,5033,1983,73.5613139
Crawford County,5033,1984,73.67173135
Crawford County,5033,1985,73.80378604
Crawford County,5033,1986,73.80024967
Crawford County,5033,1987,73.73330225
Crawford County,5033,1988,73.79568777
Crawford County,5033,1989,73.96556193
Crawford County,5033,1990,74.11278183
Crawford County,5033,1991,74.19978578
Crawford County,5033,1992,74.43266109
Crawford County,5033,1993,74.15653314
Crawford County,5033,1994,74.07520075
Crawford County,5033,1995,74.19487845
Crawford County,5033,1996,74.47128904
Crawford County,5033,1997,74.84825333
Crawford County,5033,1998,74.88790236
Crawford County,5033,1999,74.95112955
Crawford County,5033,2000,74.87305201
Crawford County,5033,2001,74.97094326
Crawford County,5033,2002,74.89991631
Crawford County,5033,2003,75.10453223
Crawford County,5033,2004,75.37772676
Crawford County,5033,2005,75.01971049
Crawford County,5033,2006,75.50751497
Crawford County,5033,2007,75.68322359
Crawford County,5033,2008,75.62688522
Crawford County,5033,2009,75.80354989
Crawford County,5033,2010,75.9743732
Crawford County,5033,2011,76.03789219
Crawford County,5033,2012,76.01003061
Crawford County,5033,2013,76.04209023
Crawford County,5033,2014,75.97051346
Crittenden County,5035,1980,69.57152843
Crittenden County,5035,1981,69.70149894
Crittenden County,5035,1982,70.21268403
Crittenden County,5035,1983,70.50720839
Crittenden County,5035,1984,70.69146162
Crittenden County,5035,1985,70.23556298
Crittenden County,5035,1986,70.52634393
Crittenden County,5035,1987,70.59383036
Crittenden County,5035,1988,70.50774944
Crittenden County,5035,1989,70.46920741
Crittenden County,5035,1990,70.96251218
Crittenden County,5035,1991,70.85239542
Crittenden County,5035,1992,71.03342251
Crittenden County,5035,1993,70.71795398
Crittenden County,5035,1994,70.63799174
Crittenden County,5035,1995,70.75609415
Crittenden County,5035,1996,71.0514
Crittenden County,5035,1997,71.38246727
Crittenden County,5035,1998,71.62996429
Crittenden County,5035,1999,71.39339475
Crittenden County,5035,2000,71.54722748
Crittenden County,5035,2001,71.34578534
Crittenden County,5035,2002,71.28492869
Crittenden County,5035,2003,71.3961138
Crittenden County,5035,2004,71.69270729
Crittenden County,5035,2005,71.67657563
Crittenden County,5035,2006,71.86430358
Crittenden County,5035,2007,71.89460708
Crittenden County,5035,2008,71.88349840000001
Crittenden County,5035,2009,72.19318722
Crittenden County,5035,2010,72.34941065
Crittenden County,5035,2011,72.27162892
Crittenden County,5035,2012,72.45931265
Crittenden County,5035,2013,72.43936745
Crittenden County,5035,2014,72.30517454
Cross County,5037,1980,71.57311700000001
Cross County,5037,1981,71.80149804
Cross County,5037,1982,72.0240416
Cross County,5037,1983,72.22192119
Cross County,5037,1984,72.2674663
Cross County,5037,1985,72.23118216
Cross County,5037,1986,72.13189785
Cross County,5037,1987,72.31938312
Cross County,5037,1988,72.24637267
Cross County,5037,1989,72.24030037
Cross County,5037,1990,72.40985543
Cross County,5037,1991,72.37717197
Cross County,5037,1992,72.63212791
Cross County,5037,1993,72.43302134
Cross County,5037,1994,72.56761434
Cross County,5037,1995,72.53304504
Cross County,5037,1996,72.79954545
Cross County,5037,1997,73.04567365
Cross County,5037,1998,73.17233213
Cross County,5037,1999,73.34326378
Cross County,5037,2000,73.21023947
Cross County,5037,2001,73.0844122
Cross County,5037,2002,73.03201175
Cross County,5037,2003,73.24800076
Cross County,5037,2004,73.61552743
Cross County,5037,2005,73.35407679
Cross County,5037,2006,73.56572319
Cross County,5037,2007,73.66875091
Cross County,5037,2008,73.82143643
Cross County,5037,2009,73.97230534
Cross County,5037,2010,74.23006039
Cross County,5037,2011,74.07371555
Cross County,5037,2012,73.85560737
Cross County,5037,2013,74.03064126
Cross County,5037,2014,73.87152431
Dallas County,5039,1980,71.40878732
Dallas County,5039,1981,71.7415554
Dallas County,5039,1982,71.89688815
Dallas County,5039,1983,72.09159915
Dallas County,5039,1984,72.12713382
Dallas County,5039,1985,72.09241636
Dallas County,5039,1986,72.19629195
Dallas County,5039,1987,72.18348871
Dallas County,5039,1988,72.23061505
Dallas County,5039,1989,72.35762626
Dallas County,5039,1990,72.45789744
Dallas County,5039,1991,72.52107171
Dallas County,5039,1992,72.67519283
Dallas County,5039,1993,72.42703226
Dallas County,5039,1994,72.58543586
Dallas County,5039,1995,72.48825424
Dallas County,5039,1996,72.91612118
Dallas County,5039,1997,73.14230438
Dallas County,5039,1998,73.35071063
Dallas County,5039,1999,73.34257240000001
Dallas County,5039,2000,73.10317261
Dallas County,5039,2001,73.25063708
Dallas County,5039,2002,73.24125582
Dallas County,5039,2003,73.26802838
Dallas County,5039,2004,73.65735055
Dallas County,5039,2005,73.53299775
Dallas County,5039,2006,73.59247140000001
Dallas County,5039,2007,73.84756683
Dallas County,5039,2008,74.05939128
Dallas County,5039,2009,74.19937182
Dallas County,5039,2010,74.36357684
Dallas County,5039,2011,74.31388824
Dallas County,5039,2012,74.50363664
Dallas County,5039,2013,74.45101348
Dallas County,5039,2014,74.43590659
Desha County,5041,1980,71.33830312
Desha County,5041,1981,71.60159576
Desha County,5041,1982,71.89478765
Desha County,5041,1983,72.12714485
Desha County,5041,1984,72.19644467
Desha County,5041,1985,72.18626771
Desha County,5041,1986,72.17029572
Desha County,5041,1987,72.28477257
Desha County,5041,1988,72.15060985
Desha County,5041,1989,72.32115319
Desha County,5041,1990,72.37511040000001
Desha County,5041,1991,72.41197575
Desha County,5041,1992,72.53653896
Desha County,5041,1993,72.47473188
Desha County,5041,1994,72.42277243
Desha County,5041,1995,72.32300131
Desha County,5041,1996,72.79542279
Desha County,5041,1997,73.15005563
Desha County,5041,1998,73.18967124
Desha County,5041,1999,73.08043514
Desha County,5041,2000,73.05938008
Desha County,5041,2001,72.95936754
Desha County,5041,2002,73.01427869
Desha County,5041,2003,73.08463387
Desha County,5041,2004,73.38842465
Desha County,5041,2005,73.27938177
Desha County,5041,2006,73.33456126
Desha County,5041,2007,73.51206262
Desha County,5041,2008,73.50984902
Desha County,5041,2009,73.61865274
Desha County,5041,2010,73.94207519999999
Desha County,5041,2011,73.94073887
Desha County,5041,2012,73.92811895
Desha County,5041,2013,74.04151786
Desha County,5041,2014,73.83194990000001
Drew County,5043,1980,73.14061815
Drew County,5043,1981,73.35790578
Drew County,5043,1982,73.71620224
Drew County,5043,1983,73.73403045
Drew County,5043,1984,73.83885355
Drew County,5043,1985,73.79480722
Drew County,5043,1986,73.80231847
Drew County,5043,1987,73.86222727
Drew County,5043,1988,73.73825751
Drew County,5043,1989,73.87283528
Drew County,5043,1990,74.07001487
Drew County,5043,1991,74.1321273
Drew County,5043,1992,74.36172543
Drew County,5043,1993,74.18435503
Drew County,5043,1994,74.04804753
Drew County,5043,1995,74.23883212
Drew County,5043,1996,74.53170171
Drew County,5043,1997,74.84707617
Drew County,5043,1998,74.95331668
Drew County,5043,1999,74.88290518
Drew County,5043,2000,74.94366690000001
Drew County,5043,2001,74.88125707
Drew County,5043,2002,74.79714654
Drew County,5043,2003,75.02498707
Drew County,5043,2004,75.31538826
Drew County,5043,2005,75.20164812
Drew County,5043,2006,75.3515573
Drew County,5043,2007,75.34135815
Drew County,5043,2008,75.57796596
Drew County,5043,2009,75.62523289
Drew County,5043,2010,75.94071095
Drew County,5043,2011,75.86903676
Drew County,5043,2012,76.00998142
Drew County,5043,2013,75.78626425
Drew County,5043,2014,75.68926943
Faulkner County,5045,1980,74.55191062
Faulkner County,5045,1981,74.94755635
Faulkner County,5045,1982,75.02837539
Faulkner County,5045,1983,75.06506264
Faulkner County,5045,1984,75.10193704
Faulkner County,5045,1985,75.15296037
Faulkner County,5045,1986,75.02968373
Faulkner County,5045,1987,75.28509824
Faulkner County,5045,1988,75.29486182
