location_name,FIPS,year_id,val
Saline County,17165,1986,73.21893342
Saline County,17165,1987,73.24221627
Saline County,17165,1988,73.13789293
Saline County,17165,1989,73.07775583
Saline County,17165,1990,73.18090212
Saline County,17165,1991,73.34115357
Saline County,17165,1992,73.47663788
Saline County,17165,1993,73.49491936
Saline County,17165,1994,73.43017862
Saline County,17165,1995,73.40742726
Saline County,17165,1996,73.68707543
Saline County,17165,1997,74.05242467
Saline County,17165,1998,74.18790963
Saline County,17165,1999,74.09688265
Saline County,17165,2000,74.09169905
Saline County,17165,2001,73.97130855
Saline County,17165,2002,73.90874941
Saline County,17165,2003,74.03431249
Saline County,17165,2004,74.3534543
Saline County,17165,2005,74.25845636
Saline County,17165,2006,74.38195533
Saline County,17165,2007,74.43282139
Saline County,17165,2008,74.57267206
Saline County,17165,2009,74.80668689
Saline County,17165,2010,74.8674395
Saline County,17165,2011,75.03312042
Saline County,17165,2012,75.06510839
Saline County,17165,2013,74.89559848
Saline County,17165,2014,74.90023997
Sangamon County,17167,1980,74.23955733
Sangamon County,17167,1981,73.96426118
Sangamon County,17167,1982,74.4272562
Sangamon County,17167,1983,74.83587214
Sangamon County,17167,1984,74.85801561
Sangamon County,17167,1985,74.95928424
Sangamon County,17167,1986,75.03782618
Sangamon County,17167,1987,75.18436759
Sangamon County,17167,1988,75.25044806
Sangamon County,17167,1989,75.53692937
Sangamon County,17167,1990,75.71798881
Sangamon County,17167,1991,75.73199763
Sangamon County,17167,1992,76.084404
Sangamon County,17167,1993,75.8974877
Sangamon County,17167,1994,75.95679775
Sangamon County,17167,1995,75.98320985
Sangamon County,17167,1996,76.23163726
Sangamon County,17167,1997,76.67829906
Sangamon County,17167,1998,76.75492305
Sangamon County,17167,1999,76.77348183
Sangamon County,17167,2000,76.7937349
Sangamon County,17167,2001,76.76988895
Sangamon County,17167,2002,76.96678576
Sangamon County,17167,2003,77.03322352
Sangamon County,17167,2004,77.28528347
Sangamon County,17167,2005,77.18418341
Sangamon County,17167,2006,77.42072907
Sangamon County,17167,2007,77.70605298
Sangamon County,17167,2008,77.9124505
Sangamon County,17167,2009,77.65219038
Sangamon County,17167,2010,78.28749456
Sangamon County,17167,2011,78.41795151
Sangamon County,17167,2012,78.30051170000002
Sangamon County,17167,2013,78.45664872
Sangamon County,17167,2014,78.33150749
Schuyler County,17169,1980,74.53662149
Schuyler County,17169,1981,74.72190139
Schuyler County,17169,1982,75.05237427
Schuyler County,17169,1983,75.16445175
Schuyler County,17169,1984,75.41093869
Schuyler County,17169,1985,75.34594061
Schuyler County,17169,1986,75.44010666
Schuyler County,17169,1987,75.57080558
Schuyler County,17169,1988,75.57709253
Schuyler County,17169,1989,75.77233012
Schuyler County,17169,1990,76.01211190000001
Schuyler County,17169,1991,76.0306738
Schuyler County,17169,1992,76.37519571
Schuyler County,17169,1993,76.23744059
Schuyler County,17169,1994,76.35750471
Schuyler County,17169,1995,76.39467898
Schuyler County,17169,1996,76.78004902
Schuyler County,17169,1997,77.08551392
Schuyler County,17169,1998,77.22729404
Schuyler County,17169,1999,77.29306364
Schuyler County,17169,2000,77.32889799
Schuyler County,17169,2001,77.28272340000001
Schuyler County,17169,2002,77.40144574
Schuyler County,17169,2003,77.46146747
Schuyler County,17169,2004,77.86206401
Schuyler County,17169,2005,77.90821617
Schuyler County,17169,2006,77.99569403
Schuyler County,17169,2007,78.21071485
Schuyler County,17169,2008,78.34735961
Schuyler County,17169,2009,78.47538935
Schuyler County,17169,2010,78.72339629
Schuyler County,17169,2011,78.64896566
Schuyler County,17169,2012,78.84288349
Schuyler County,17169,2013,78.82859583
Schuyler County,17169,2014,78.82247509999999
Scott County,17171,1980,75.32036835
Scott County,17171,1981,75.46354104
Scott County,17171,1982,75.8253376
Scott County,17171,1983,75.8939782
Scott County,17171,1984,75.96752735
Scott County,17171,1985,75.96918966
Scott County,17171,1986,76.02513227
Scott County,17171,1987,76.07232076
Scott County,17171,1988,76.09919675
Scott County,17171,1989,76.3813592
Scott County,17171,1990,76.51388618
Scott County,17171,1991,76.58276799
Scott County,17171,1992,76.75623997
Scott County,17171,1993,76.57374034
Scott County,17171,1994,76.68145258
Scott County,17171,1995,76.72867579999999
Scott County,17171,1996,77.01080553
Scott County,17171,1997,77.28948836
Scott County,17171,1998,77.45367992
Scott County,17171,1999,77.4863328
Scott County,17171,2000,77.4434088
Scott County,17171,2001,77.43572014
Scott County,17171,2002,77.54307137
Scott County,17171,2003,77.64026848
Scott County,17171,2004,77.92754802
Scott County,17171,2005,77.93938537
Scott County,17171,2006,78.06143992
Scott County,17171,2007,78.256346
Scott County,17171,2008,78.38282546
Scott County,17171,2009,78.57877104
Scott County,17171,2010,78.74322474
Scott County,17171,2011,78.73531326
Scott County,17171,2012,78.79311112
Scott County,17171,2013,78.76943459
Scott County,17171,2014,78.77735603
Shelby County,17173,1980,75.40096831
Shelby County,17173,1981,75.70668985
Shelby County,17173,1982,75.94710628
Shelby County,17173,1983,76.30459948
Shelby County,17173,1984,76.2076585
Shelby County,17173,1985,76.34855181
Shelby County,17173,1986,76.33737282
Shelby County,17173,1987,76.47206074
Shelby County,17173,1988,76.50666938
Shelby County,17173,1989,76.67378937
Shelby County,17173,1990,76.84686541
Shelby County,17173,1991,77.05780335
Shelby County,17173,1992,77.25856394
Shelby County,17173,1993,77.11043633
Shelby County,17173,1994,77.05096651
Shelby County,17173,1995,77.15898009
Shelby County,17173,1996,77.58414724
Shelby County,17173,1997,77.96575801
Shelby County,17173,1998,78.07989424
Shelby County,17173,1999,78.21679358
Shelby County,17173,2000,78.19520262
Shelby County,17173,2001,78.16333993
Shelby County,17173,2002,78.29670753
Shelby County,17173,2003,78.43578501
Shelby County,17173,2004,78.76319579
Shelby County,17173,2005,78.8597147
Shelby County,17173,2006,79.00583377
Shelby County,17173,2007,79.22750616
Shelby County,17173,2008,79.26037602
Shelby County,17173,2009,79.48044767
Shelby County,17173,2010,79.73481937
Shelby County,17173,2011,79.7803137
Shelby County,17173,2012,79.93944047
Shelby County,17173,2013,79.98922033
Shelby County,17173,2014,79.85026434
Stark County,17175,1980,75.34721787
Stark County,17175,1981,75.48318105
Stark County,17175,1982,75.83712617
Stark County,17175,1983,75.90444223
Stark County,17175,1984,75.91096656
Stark County,17175,1985,76.01328595
Stark County,17175,1986,75.99592365
Stark County,17175,1987,76.02160054
Stark County,17175,1988,76.02312384
Stark County,17175,1989,76.18107935
Stark County,17175,1990,76.38189518
Stark County,17175,1991,76.40346104
Stark County,17175,1992,76.55664209999999
Stark County,17175,1993,76.52955123
Stark County,17175,1994,76.52713492
Stark County,17175,1995,76.56931082
Stark County,17175,1996,76.85408929
Stark County,17175,1997,77.11540532
Stark County,17175,1998,77.23315179999999
Stark County,17175,1999,77.24734731
Stark County,17175,2000,77.25043016
Stark County,17175,2001,77.18058265
Stark County,17175,2002,77.26148937
Stark County,17175,2003,77.36846491
Stark County,17175,2004,77.69220081
Stark County,17175,2005,77.64106727
Stark County,17175,2006,77.7198214
Stark County,17175,2007,77.95235259
Stark County,17175,2008,78.13537101
Stark County,17175,2009,78.17925006
Stark County,17175,2010,78.41023607
Stark County,17175,2011,78.33635265
Stark County,17175,2012,78.42415118
Stark County,17175,2013,78.46507258
Stark County,17175,2014,78.3080197
Stephenson County,17177,1980,75.36420426
Stephenson County,17177,1981,75.66126813
Stephenson County,17177,1982,75.91549948
Stephenson County,17177,1983,76.09799593
Stephenson County,17177,1984,76.2947814
Stephenson County,17177,1985,76.43126736
Stephenson County,17177,1986,76.35678909
Stephenson County,17177,1987,76.46428418
Stephenson County,17177,1988,76.57759457
Stephenson County,17177,1989,76.76636375
Stephenson County,17177,1990,76.95583154
Stephenson County,17177,1991,76.92665439
Stephenson County,17177,1992,77.05837995
Stephenson County,17177,1993,76.94571505
Stephenson County,17177,1994,77.2260056
Stephenson County,17177,1995,77.26048434
Stephenson County,17177,1996,77.52090098
Stephenson County,17177,1997,77.86960068
Stephenson County,17177,1998,77.9342277
Stephenson County,17177,1999,77.89350726
Stephenson County,17177,2000,78.03404996
Stephenson County,17177,2001,77.99765346
Stephenson County,17177,2002,78.04088707
Stephenson County,17177,2003,78.45189048
Stephenson County,17177,2004,78.41088748
Stephenson County,17177,2005,78.46770485
Stephenson County,17177,2006,78.81910502
Stephenson County,17177,2007,79.04103679
Stephenson County,17177,2008,79.14906311
Stephenson County,17177,2009,79.21419983
Stephenson County,17177,2010,79.4911391
Stephenson County,17177,2011,79.58439797
Stephenson County,17177,2012,79.62471001
Stephenson County,17177,2013,79.61453671
Stephenson County,17177,2014,79.67764081
Tazewell County,17179,1980,75.37993376
Tazewell County,17179,1981,75.56154447
Tazewell County,17179,1982,75.57314329
Tazewell County,17179,1983,75.74542246
Tazewell County,17179,1984,75.86661006
Tazewell County,17179,1985,76.17327967
Tazewell County,17179,1986,75.97582589
Tazewell County,17179,1987,76.00359857
Tazewell County,17179,1988,76.26256039
Tazewell County,17179,1989,76.49348757
Tazewell County,17179,1990,76.47474334
Tazewell County,17179,1991,76.50222339
Tazewell County,17179,1992,76.90361023
Tazewell County,17179,1993,76.62974161
Tazewell County,17179,1994,76.45352702
Tazewell County,17179,1995,76.56390886
Tazewell County,17179,1996,77.0214233
Tazewell County,17179,1997,77.38354652
Tazewell County,17179,1998,77.45422226
Tazewell County,17179,1999,77.59108376
Tazewell County,17179,2000,77.33876606
Tazewell County,17179,2001,77.59324972
Tazewell County,17179,2002,77.37551802
Tazewell County,17179,2003,77.68095874
Tazewell County,17179,2004,77.86615812
Tazewell County,17179,2005,77.80826878
Tazewell County,17179,2006,78.09842997
Tazewell County,17179,2007,78.20225147
Tazewell County,17179,2008,78.34053223
Tazewell County,17179,2009,78.48369139
Tazewell County,17179,2010,78.66757898
Tazewell County,17179,2011,78.57524636
Tazewell County,17179,2012,78.9155401
Tazewell County,17179,2013,78.73747712
Tazewell County,17179,2014,78.69126603
Union County,17181,1980,74.12819355
Union County,17181,1981,74.32030285
Union County,17181,1982,74.70065894
Union County,17181,1983,74.6324373
Union County,17181,1984,74.92577658
Union County,17181,1985,74.73214125
Union County,17181,1986,74.71886239
Union County,17181,1987,74.77583991
Union County,17181,1988,74.77859872
Union County,17181,1989,74.82221385
Union County,17181,1990,75.02886476
Union County,17181,1991,74.90454316
Union County,17181,1992,75.25110669
Union County,17181,1993,75.16068601
Union County,17181,1994,74.96426674
Union County,17181,1995,75.01444821
Union County,17181,1996,75.37168108
Union County,17181,1997,75.63343331
Union County,17181,1998,75.73505706
Union County,17181,1999,75.69056133
Union County,17181,2000,75.65728514
Union County,17181,2001,75.45057068
Union County,17181,2002,75.43938125
Union County,17181,2003,75.68203641
Union County,17181,2004,75.97218637
Union County,17181,2005,75.87253581
Union County,17181,2006,76.04946979
Union County,17181,2007,76.17854738
Union County,17181,2008,76.22192659999999
Union County,17181,2009,76.33405206
Union County,17181,2010,76.63140516
Union County,17181,2011,76.45060386
Union County,17181,2012,76.49210142
Union County,17181,2013,76.430192
Union County,17181,2014,76.39637477
Vermilion County,17183,1980,73.40754485
Vermilion County,17183,1981,73.54419041
Vermilion County,17183,1982,73.62963438
Vermilion County,17183,1983,73.96203201
Vermilion County,17183,1984,74.23728724
Vermilion County,17183,1985,74.03875519
Vermilion County,17183,1986,74.07837182
Vermilion County,17183,1987,74.32588443
Vermilion County,17183,1988,74.14509143
Vermilion County,17183,1989,74.20586526
Vermilion County,17183,1990,74.52052606
Vermilion County,17183,1991,74.47672185
Vermilion County,17183,1992,74.59029721
Vermilion County,17183,1993,74.46225052
Vermilion County,17183,1994,74.55407583
Vermilion County,17183,1995,74.29740179999999
Vermilion County,17183,1996,74.89918282
Vermilion County,17183,1997,75.30359884
Vermilion County,17183,1998,75.25605887
Vermilion County,17183,1999,75.31398573
Vermilion County,17183,2000,75.46553298
Vermilion County,17183,2001,75.44910125
Vermilion County,17183,2002,75.27080625
Vermilion County,17183,2003,75.45603411
Vermilion County,17183,2004,75.64729786
Vermilion County,17183,2005,75.76534911
Vermilion County,17183,2006,75.83021457
Vermilion County,17183,2007,75.92511581
Vermilion County,17183,2008,76.1643628
Vermilion County,17183,2009,76.26316882
Vermilion County,17183,2010,76.49410607
Vermilion County,17183,2011,76.32547076
Vermilion County,17183,2012,76.37162432
Vermilion County,17183,2013,76.64753301
Vermilion County,17183,2014,76.19212785
Wabash County,17185,1980,74.29660536
Wabash County,17185,1981,74.43935554
Wabash County,17185,1982,74.74590688
Wabash County,17185,1983,74.98277028
Wabash County,17185,1984,75.13653517
Wabash County,17185,1985,75.17217633
Wabash County,17185,1986,75.27902979
Wabash County,17185,1987,75.37535373
Wabash County,17185,1988,75.38911447
Wabash County,17185,1989,75.48221128
Wabash County,17185,1990,75.73314152
Wabash County,17185,1991,75.83376489
Wabash County,17185,1992,75.95705121
Wabash County,17185,1993,75.98398737
Wabash County,17185,1994,75.96777781
Wabash County,17185,1995,76.02824816
Wabash County,17185,1996,76.38330566
Wabash County,17185,1997,76.73789343
Wabash County,17185,1998,76.77108982
Wabash County,17185,1999,76.88186412
Wabash County,17185,2000,76.86191767
Wabash County,17185,2001,76.94761911
Wabash County,17185,2002,76.91430787
Wabash County,17185,2003,77.18390195
Wabash County,17185,2004,77.537363
Wabash County,17185,2005,77.42720725
Wabash County,17185,2006,77.62146622
Wabash County,17185,2007,77.88311083
Wabash County,17185,2008,77.9707224
Wabash County,17185,2009,78.13208829
Wabash County,17185,2010,78.21409219
Wabash County,17185,2011,78.26275424
Wabash County,17185,2012,78.40733156
Wabash County,17185,2013,78.43085145
Wabash County,17185,2014,78.37281931
Warren County,17187,1980,75.58068588
Warren County,17187,1981,75.74286916
Warren County,17187,1982,75.90437245
Warren County,17187,1983,76.02648714
Warren County,17187,1984,76.03562581
Warren County,17187,1985,76.05161448
Warren County,17187,1986,76.1301437
Warren County,17187,1987,76.13695386
Warren County,17187,1988,76.20047974
Warren County,17187,1989,76.30709103
Warren County,17187,1990,76.38180361
Warren County,17187,1991,76.47801304
Warren County,17187,1992,76.57645429
Warren County,17187,1993,76.43642118
Warren County,17187,1994,76.54098069
Warren County,17187,1995,76.48995147
Warren County,17187,1996,76.89138228
Warren County,17187,1997,77.19040351
Warren County,17187,1998,77.25911224
Warren County,17187,1999,77.22274372
Warren County,17187,2000,77.25938383
Warren County,17187,2001,77.32480589
Warren County,17187,2002,77.36164262
Warren County,17187,2003,77.42852255
Warren County,17187,2004,77.65201644
Warren County,17187,2005,77.67523864
Warren County,17187,2006,77.67379318
Warren County,17187,2007,77.97807285
Warren County,17187,2008,78.00008547
Warren County,17187,2009,78.21295268
Warren County,17187,2010,78.46991423
Warren County,17187,2011,78.34112274
Warren County,17187,2012,78.43520398
Warren County,17187,2013,78.42865269
Warren County,17187,2014,78.38945354
Washington County,17189,1980,74.51873948
Washington County,17189,1981,74.67361061
Washington County,17189,1982,75.09116488
Washington County,17189,1983,75.21298212
Washington County,17189,1984,75.37230126
Washington County,17189,1985,75.27751219
Washington County,17189,1986,75.40101085
Washington County,17189,1987,75.58742646
Washington County,17189,1988,75.61867014
Washington County,17189,1989,75.78627985
Washington County,17189,1990,76.02070462
Washington County,17189,1991,76.12943516
Washington County,17189,1992,76.41927734
Washington County,17189,1993,76.3582115
Washington County,17189,1994,76.34720854
Washington County,17189,1995,76.46177909
Washington County,17189,1996,76.84095491
Washington County,17189,1997,77.1725515
Washington County,17189,1998,77.34218368
Washington County,17189,1999,77.25495162
Washington County,17189,2000,77.37078089
Washington County,17189,2001,77.38290440000002
Washington County,17189,2002,77.46184459
Washington County,17189,2003,77.62085318
Washington County,17189,2004,77.91505641
Washington County,17189,2005,77.90974385
Washington County,17189,2006,77.97624955
Washington County,17189,2007,78.39301365
Washington County,17189,2008,78.45669046
Washington County,17189,2009,78.74268034
Washington County,17189,2010,78.92364563
Washington County,17189,2011,78.91854869
Washington County,17189,2012,78.99637126
Washington County,17189,2013,79.04571352
Washington County,17189,2014,79.06773024
Wayne County,17191,1980,75.50495597
Wayne County,17191,1981,75.78584112
Wayne County,17191,1982,76.03403968
Wayne County,17191,1983,76.01325564
Wayne County,17191,1984,76.14640965
Wayne County,17191,1985,76.21333762
Wayne County,17191,1986,76.23503387
Wayne County,17191,1987,76.18053487
Wayne County,17191,1988,76.20842301
Wayne County,17191,1989,76.40408675
Wayne County,17191,1990,76.47876623
Wayne County,17191,1991,76.3848863
Wayne County,17191,1992,76.75081697
Wayne County,17191,1993,76.45690309
Wayne County,17191,1994,76.37940018
Wayne County,17191,1995,76.51436071
Wayne County,17191,1996,76.87585046
Wayne County,17191,1997,77.09360944
Wayne County,17191,1998,77.09941232
Wayne County,17191,1999,77.01847973
Wayne County,17191,2000,77.19360297
Wayne County,17191,2001,77.22371451
Wayne County,17191,2002,77.12860274
Wayne County,17191,2003,77.21907359
Wayne County,17191,2004,77.35657537
Wayne County,17191,2005,77.26935844
Wayne County,17191,2006,77.53091377
Wayne County,17191,2007,77.70558813
Wayne County,17191,2008,77.66444755
Wayne County,17191,2009,77.82302707
Wayne County,17191,2010,78.04598144
Wayne County,17191,2011,77.99627242
Wayne County,17191,2012,78.02973367
Wayne County,17191,2013,77.94324594
Wayne County,17191,2014,77.78660163
White County,17193,1980,73.95857709
White County,17193,1981,74.26444244
White County,17193,1982,74.52072422
White County,17193,1983,74.61683997
White County,17193,1984,74.73817964
White County,17193,1985,74.73113395
White County,17193,1986,74.71133838
White County,17193,1987,74.92637540000001
White County,17193,1988,74.85503925
White County,17193,1989,74.92619657
White County,17193,1990,75.09198173
White County,17193,1991,75.06709709
White County,17193,1992,75.26343394
White County,17193,1993,75.1092905
White County,17193,1994,75.20219
White County,17193,1995,75.27630293
White County,17193,1996,75.60534172
White County,17193,1997,75.79138662
White County,17193,1998,75.80722066
White County,17193,1999,75.86944121
White County,17193,2000,75.81498983
White County,17193,2001,75.89340739
White County,17193,2002,75.89105154
White County,17193,2003,76.05079758
White County,17193,2004,76.34421086
White County,17193,2005,76.12964181
White County,17193,2006,76.38102687
White County,17193,2007,76.61023857
White County,17193,2008,76.72680978
White County,17193,2009,76.79334102
White County,17193,2010,76.87440326
White County,17193,2011,77.03179547
White County,17193,2012,77.01026968
White County,17193,2013,76.96610364
White County,17193,2014,76.87632716
Whiteside County,17195,1980,74.51198841
Whiteside County,17195,1981,74.78328649
Whiteside County,17195,1982,75.23492216
Whiteside County,17195,1983,75.39431346
Whiteside County,17195,1984,75.52953277
Whiteside County,17195,1985,75.54131699
Whiteside County,17195,1986,75.44064431
Whiteside County,17195,1987,75.38877396
Whiteside County,17195,1988,75.68399734
Whiteside County,17195,1989,75.69240134
Whiteside County,17195,1990,75.90378544
Whiteside County,17195,1991,76.11250858
Whiteside County,17195,1992,76.39018125
Whiteside County,17195,1993,76.07875046
Whiteside County,17195,1994,76.50484363
Whiteside County,17195,1995,76.45047228
Whiteside County,17195,1996,76.73553747
Whiteside County,17195,1997,77.10088239
Whiteside County,17195,1998,77.17875752
Whiteside County,17195,1999,77.23449094
Whiteside County,17195,2000,77.43698132
Whiteside County,17195,2001,77.44665883
Whiteside County,17195,2002,77.40605258
Whiteside County,17195,2003,77.49371498
Whiteside County,17195,2004,77.83567095
Whiteside County,17195,2005,77.68561392
Whiteside County,17195,2006,77.96049206
Whiteside County,17195,2007,78.2454083
Whiteside County,17195,2008,78.33543659
Whiteside County,17195,2009,78.55066173
Whiteside County,17195,2010,78.77066584
Whiteside County,17195,2011,78.66586873
Whiteside County,17195,2012,78.68942815
Whiteside County,17195,2013,78.90351148
Whiteside County,17195,2014,78.91567905
Will County,17197,1980,73.9875584
Will County,17197,1981,74.49930767
Will County,17197,1982,74.79287337
Will County,17197,1983,74.58143221
Will County,17197,1984,74.95518873
Will County,17197,1985,75.01729733
Will County,17197,1986,75.13121287
Will County,17197,1987,75.21800335
Will County,17197,1988,75.38230092
Will County,17197,1989,75.54786123
Will County,17197,1990,75.90633374
Will County,17197,1991,76.16495307
Will County,17197,1992,76.26839358
Will County,17197,1993,76.29391896
Will County,17197,1994,76.4879053
Will County,17197,1995,76.51102847
Will County,17197,1996,77.07549247
Will County,17197,1997,77.7753103
Will County,17197,1998,77.53052337
Will County,17197,1999,77.75758372
Will County,17197,2000,77.73334284
Will County,17197,2001,77.89834920000001
Will County,17197,2002,78.01116314
Will County,17197,2003,78.39875412
Will County,17197,2004,78.62709088
Will County,17197,2005,78.93496911
Will County,17197,2006,78.89585882
Will County,17197,2007,78.9798836
Will County,17197,2008,79.16551465
Will County,17197,2009,79.47448320000001
Will County,17197,2010,79.75822009999999
Will County,17197,2011,79.81243234
Will County,17197,2012,79.91552023
Will County,17197,2013,80.1225413
Will County,17197,2014,79.93640142
Williamson County,17199,1980,73.75831759
Williamson County,17199,1981,74.03471448
Williamson County,17199,1982,74.29513816
Williamson County,17199,1983,74.41190907
Williamson County,17199,1984,74.66928734
Williamson County,17199,1985,74.57049037
Williamson County,17199,1986,74.78271291
Williamson County,17199,1987,74.83804396
Williamson County,17199,1988,74.63665446
Williamson County,17199,1989,74.84115858
Williamson County,17199,1990,75.13538349
Williamson County,17199,1991,75.02899092
Williamson County,17199,1992,75.20215684
Williamson County,17199,1993,75.12429329
Williamson County,17199,1994,75.05425686
Williamson County,17199,1995,75.22208186
Williamson County,17199,1996,75.67606709
Williamson County,17199,1997,75.6163136
Williamson County,17199,1998,75.98261347
Williamson County,17199,1999,75.91257791
Williamson County,17199,2000,75.89662888
Williamson County,17199,2001,75.7888811
Williamson County,17199,2002,76.1062939
Williamson County,17199,2003,75.96044844
Williamson County,17199,2004,76.22246122
Williamson County,17199,2005,76.09577803
Williamson County,17199,2006,76.24968726
Williamson County,17199,2007,76.31776152
Williamson County,17199,2008,76.55353332
Williamson County,17199,2009,76.65619431
Williamson County,17199,2010,76.90433733
Williamson County,17199,2011,76.82270803
Williamson County,17199,2012,76.96404247
Williamson County,17199,2013,76.94854079999999
Williamson County,17199,2014,76.94173142
Winnebago County,17201,1980,74.12489614
Winnebago County,17201,1981,74.63245634
Winnebago County,17201,1982,74.7303042
Winnebago County,17201,1983,74.84326437
Winnebago County,17201,1984,75.21808427
Winnebago County,17201,1985,75.11959446
Winnebago County,17201,1986,75.18748398
Winnebago County,17201,1987,75.22840908
Winnebago County,17201,1988,75.31206696
Winnebago County,17201,1989,75.58956608
Winnebago County,17201,1990,75.79581239
Winnebago County,17201,1991,75.85776718
Winnebago County,17201,1992,76.28057039
Winnebago County,17201,1993,75.78585958
Winnebago County,17201,1994,75.67634614
Winnebago County,17201,1995,76.09150107
Winnebago County,17201,1996,76.27055867
Winnebago County,17201,1997,76.7583413
Winnebago County,17201,1998,76.7106
Winnebago County,17201,1999,76.58832772
Winnebago County,17201,2000,76.72438609
Winnebago County,17201,2001,76.80185672
Winnebago County,17201,2002,76.81747473
Winnebago County,17201,2003,77.18033507
Winnebago County,17201,2004,77.23059651
Winnebago County,17201,2005,77.17911373
Winnebago County,17201,2006,77.65694666
Winnebago County,17201,2007,77.95936421
Winnebago County,17201,2008,77.73044002
Winnebago County,17201,2009,77.88949008
Winnebago County,17201,2010,78.12984777
Winnebago County,17201,2011,78.12283081
Winnebago County,17201,2012,78.20390313
Winnebago County,17201,2013,77.90256898
Winnebago County,17201,2014,77.95412353
Woodford County,17203,1980,76.61006664
Woodford County,17203,1981,76.78890042
Woodford County,17203,1982,77.10305477
Woodford County,17203,1983,77.14908099
Woodford County,17203,1984,77.14802990000001
Woodford County,17203,1985,77.28183126
Woodford County,17203,1986,77.31299349
Woodford County,17203,1987,77.36941033
Woodford County,17203,1988,77.39823758
Woodford County,17203,1989,77.67885747
Woodford County,17203,1990,77.79447927
Woodford County,17203,1991,77.89023722
Woodford County,17203,1992,78.12353271
Woodford County,17203,1993,77.96602074
Woodford County,17203,1994,78.16459402
Woodford County,17203,1995,78.08490655
Woodford County,17203,1996,78.46132372
Woodford County,17203,1997,78.62576713
Woodford County,17203,1998,78.78137244
Woodford County,17203,1999,78.84527685
Woodford County,17203,2000,78.92916313
Woodford County,17203,2001,78.92738193
Woodford County,17203,2002,78.97178519
Woodford County,17203,2003,79.16513918
Woodford County,17203,2004,79.37548525
Woodford County,17203,2005,79.39731052
Woodford County,17203,2006,79.66103749
Woodford County,17203,2007,79.79463794
Woodford County,17203,2008,79.94808979999999
Woodford County,17203,2009,79.98854504
Woodford County,17203,2010,80.28969028
Woodford County,17203,2011,80.32199792
Woodford County,17203,2012,80.32219813
Woodford County,17203,2013,80.35871411
Woodford County,17203,2014,80.30237401
