location_name,FIPS,year_id,val
Neosho County,20133,1998,76.53632259999999
Neosho County,20133,1999,76.51185206
Neosho County,20133,2000,76.50120769
Neosho County,20133,2001,76.50425279999999
Neosho County,20133,2002,76.55118974
Neosho County,20133,2003,76.51335928
Neosho County,20133,2004,76.87589270000001
Neosho County,20133,2005,76.82496591
Neosho County,20133,2006,76.87604121
Neosho County,20133,2007,77.06070994
Neosho County,20133,2008,77.15215896
Neosho County,20133,2009,77.34469879
Neosho County,20133,2010,77.46462337
Neosho County,20133,2011,77.36777531
Neosho County,20133,2012,77.53609773
Neosho County,20133,2013,77.48436669
Neosho County,20133,2014,77.3216061
Ness County,20135,1980,76.28233182
Ness County,20135,1981,76.54182109999999
Ness County,20135,1982,76.81478868
Ness County,20135,1983,76.97050074
Ness County,20135,1984,77.05711479
Ness County,20135,1985,77.11938052
Ness County,20135,1986,77.14871574
Ness County,20135,1987,77.20305133
Ness County,20135,1988,77.15520597
Ness County,20135,1989,77.28632294
Ness County,20135,1990,77.4480484
Ness County,20135,1991,77.54523991
Ness County,20135,1992,77.68845671
Ness County,20135,1993,77.60788959
Ness County,20135,1994,77.612765
Ness County,20135,1995,77.61266966
Ness County,20135,1996,77.85949263
Ness County,20135,1997,78.2002897
Ness County,20135,1998,78.35716432
Ness County,20135,1999,78.38141173
Ness County,20135,2000,78.27779059
Ness County,20135,2001,78.34502798
Ness County,20135,2002,78.35057483
Ness County,20135,2003,78.43755957
Ness County,20135,2004,78.75478087
Ness County,20135,2005,78.64916175
Ness County,20135,2006,78.72406946
Ness County,20135,2007,78.95878462
Ness County,20135,2008,79.08688017
Ness County,20135,2009,79.19384296
Ness County,20135,2010,79.44897359999999
Ness County,20135,2011,79.44344472
Ness County,20135,2012,79.48839121
Ness County,20135,2013,79.39824739
Ness County,20135,2014,79.38418786
Norton County,20137,1980,75.596417
Norton County,20137,1981,75.79805726
Norton County,20137,1982,76.06958007
Norton County,20137,1983,76.15237244
Norton County,20137,1984,76.26139809
Norton County,20137,1985,76.23976775
Norton County,20137,1986,76.28295123
Norton County,20137,1987,76.32980049
Norton County,20137,1988,76.36798932
Norton County,20137,1989,76.49732222
Norton County,20137,1990,76.6664422
Norton County,20137,1991,76.77816368
Norton County,20137,1992,76.90659236
Norton County,20137,1993,76.80666883
Norton County,20137,1994,76.95333070000001
Norton County,20137,1995,77.03854821
Norton County,20137,1996,77.31669734
Norton County,20137,1997,77.65777533
Norton County,20137,1998,77.72792869
Norton County,20137,1999,77.74402604
Norton County,20137,2000,77.76478097
Norton County,20137,2001,77.83697727
Norton County,20137,2002,77.89662951
Norton County,20137,2003,78.05465768
Norton County,20137,2004,78.27236519
Norton County,20137,2005,78.38252446
Norton County,20137,2006,78.47345892
Norton County,20137,2007,78.68749908
Norton County,20137,2008,78.8725575
Norton County,20137,2009,79.06053925
Norton County,20137,2010,79.33088748
Norton County,20137,2011,79.39639302
Norton County,20137,2012,79.47463015
Norton County,20137,2013,79.49881097
Norton County,20137,2014,79.45793569
Osage County,20139,1980,75.18563318
Osage County,20139,1981,75.54014497
Osage County,20139,1982,75.78381492
Osage County,20139,1983,75.79138312
Osage County,20139,1984,75.92028092
Osage County,20139,1985,75.93675883
Osage County,20139,1986,75.85295012
Osage County,20139,1987,76.02634894
Osage County,20139,1988,75.96705241
Osage County,20139,1989,76.10952661
Osage County,20139,1990,76.11435815
Osage County,20139,1991,76.16629534
Osage County,20139,1992,76.43668691
Osage County,20139,1993,76.24380313
Osage County,20139,1994,76.20756
Osage County,20139,1995,76.26738628
Osage County,20139,1996,76.56920524
Osage County,20139,1997,76.85915828
Osage County,20139,1998,77.02352043
Osage County,20139,1999,76.90782691
Osage County,20139,2000,76.98650663
Osage County,20139,2001,76.85181201
Osage County,20139,2002,76.88948278
Osage County,20139,2003,76.96552376
Osage County,20139,2004,77.19995036
Osage County,20139,2005,77.12260267
Osage County,20139,2006,77.2950975
Osage County,20139,2007,77.45425869
Osage County,20139,2008,77.52288889
Osage County,20139,2009,77.55102752
Osage County,20139,2010,77.87372058
Osage County,20139,2011,77.80061649
Osage County,20139,2012,77.86126148
Osage County,20139,2013,77.76015737
Osage County,20139,2014,77.66777594
Osborne County,20141,1980,75.84932049
Osborne County,20141,1981,76.04897214
Osborne County,20141,1982,76.37822524
Osborne County,20141,1983,76.36356114
Osborne County,20141,1984,76.55707619
Osborne County,20141,1985,76.54639487
Osborne County,20141,1986,76.57639588
Osborne County,20141,1987,76.61101309
Osborne County,20141,1988,76.60852982
Osborne County,20141,1989,76.81690728
Osborne County,20141,1990,77.04873127
Osborne County,20141,1991,77.09345585
Osborne County,20141,1992,77.32557965
Osborne County,20141,1993,77.14488505
Osborne County,20141,1994,77.1739292
Osborne County,20141,1995,77.23301787
Osborne County,20141,1996,77.56696012
Osborne County,20141,1997,77.89283569
Osborne County,20141,1998,78.01506352
Osborne County,20141,1999,78.00797249
Osborne County,20141,2000,78.03282281
Osborne County,20141,2001,78.02825203
Osborne County,20141,2002,78.10503323
Osborne County,20141,2003,78.13609369
Osborne County,20141,2004,78.42966621
Osborne County,20141,2005,78.49755835
Osborne County,20141,2006,78.59099296
Osborne County,20141,2007,78.7456168
Osborne County,20141,2008,78.92063038
Osborne County,20141,2009,79.06094393
Osborne County,20141,2010,79.30207266
Osborne County,20141,2011,79.21648071
Osborne County,20141,2012,79.28182461
Osborne County,20141,2013,79.28773543
Osborne County,20141,2014,79.24204598
Ottawa County,20143,1980,75.32265266
Ottawa County,20143,1981,75.51050974
Ottawa County,20143,1982,75.73892662
Ottawa County,20143,1983,75.77188662
Ottawa County,20143,1984,75.94377946
Ottawa County,20143,1985,75.92349626
Ottawa County,20143,1986,76.0065064
Ottawa County,20143,1987,76.05488541
Ottawa County,20143,1988,75.98307252
Ottawa County,20143,1989,76.16298887
Ottawa County,20143,1990,76.35042883
Ottawa County,20143,1991,76.37286716
Ottawa County,20143,1992,76.55761584
Ottawa County,20143,1993,76.37386476
Ottawa County,20143,1994,76.46175911
Ottawa County,20143,1995,76.55376899999999
Ottawa County,20143,1996,76.76007602
Ottawa County,20143,1997,77.05300155
Ottawa County,20143,1998,77.23247472
Ottawa County,20143,1999,77.11900975
Ottawa County,20143,2000,77.17439973
Ottawa County,20143,2001,77.06273227
Ottawa County,20143,2002,77.16432719
Ottawa County,20143,2003,77.18379383
Ottawa County,20143,2004,77.49402372
Ottawa County,20143,2005,77.45941406
Ottawa County,20143,2006,77.53920569
Ottawa County,20143,2007,77.74931789
Ottawa County,20143,2008,77.83506403
Ottawa County,20143,2009,78.00839725
Ottawa County,20143,2010,78.15737912
Ottawa County,20143,2011,78.14391091
Ottawa County,20143,2012,78.21137062
Ottawa County,20143,2013,78.17666875
Ottawa County,20143,2014,78.15064545
Pawnee County,20145,1980,75.01048673
Pawnee County,20145,1981,75.14921625
Pawnee County,20145,1982,75.51079979
Pawnee County,20145,1983,75.68677483
Pawnee County,20145,1984,75.84458182
Pawnee County,20145,1985,75.78463592
Pawnee County,20145,1986,75.89469705
Pawnee County,20145,1987,75.98082306
Pawnee County,20145,1988,75.90249942
Pawnee County,20145,1989,76.2047253
Pawnee County,20145,1990,76.41389658
Pawnee County,20145,1991,76.56243432
Pawnee County,20145,1992,76.67527028
Pawnee County,20145,1993,76.44405026
Pawnee County,20145,1994,76.60098033
Pawnee County,20145,1995,76.65554866
Pawnee County,20145,1996,77.01955418
Pawnee County,20145,1997,77.22828099
Pawnee County,20145,1998,77.4092306
Pawnee County,20145,1999,77.41204894
Pawnee County,20145,2000,77.29504913
Pawnee County,20145,2001,77.30576692
Pawnee County,20145,2002,77.36837778
Pawnee County,20145,2003,77.51969523
Pawnee County,20145,2004,77.82168956
Pawnee County,20145,2005,77.90400879
Pawnee County,20145,2006,77.94433903
Pawnee County,20145,2007,78.2241768
Pawnee County,20145,2008,78.35420957
Pawnee County,20145,2009,78.5458125
Pawnee County,20145,2010,78.81898192
Pawnee County,20145,2011,78.80683808
Pawnee County,20145,2012,78.92605514
Pawnee County,20145,2013,78.95300873
Pawnee County,20145,2014,78.82076306
Phillips County,20147,1980,75.69668218
Phillips County,20147,1981,75.85520773
Phillips County,20147,1982,76.10682282
Phillips County,20147,1983,76.13312807
Phillips County,20147,1984,76.23926351
Phillips County,20147,1985,76.11962948
Phillips County,20147,1986,76.20698525
Phillips County,20147,1987,76.36259263
Phillips County,20147,1988,76.28146992
Phillips County,20147,1989,76.45471184
Phillips County,20147,1990,76.5442293
Phillips County,20147,1991,76.61154914
Phillips County,20147,1992,76.80696204
Phillips County,20147,1993,76.6516343
Phillips County,20147,1994,76.7051284
Phillips County,20147,1995,76.75288978
Phillips County,20147,1996,77.05322088
Phillips County,20147,1997,77.31801109999999
Phillips County,20147,1998,77.49588281
Phillips County,20147,1999,77.50049801
Phillips County,20147,2000,77.44461804
Phillips County,20147,2001,77.42696856
Phillips County,20147,2002,77.32388159999999
Phillips County,20147,2003,77.49560058
Phillips County,20147,2004,77.84241967
Phillips County,20147,2005,77.75215027
Phillips County,20147,2006,77.86419227
Phillips County,20147,2007,77.97664355
Phillips County,20147,2008,78.07052117
Phillips County,20147,2009,78.23908808
Phillips County,20147,2010,78.40380455
Phillips County,20147,2011,78.29114773
Phillips County,20147,2012,78.45997170000001
Phillips County,20147,2013,78.41437949
Phillips County,20147,2014,78.37168297
Pottawatomie County,20149,1980,76.35004571
Pottawatomie County,20149,1981,76.63873546
Pottawatomie County,20149,1982,76.92568486
Pottawatomie County,20149,1983,76.88717709999999
Pottawatomie County,20149,1984,76.95663657
Pottawatomie County,20149,1985,77.02375973
Pottawatomie County,20149,1986,76.98515787
Pottawatomie County,20149,1987,77.18378959
Pottawatomie County,20149,1988,77.10708218
Pottawatomie County,20149,1989,77.28463243
Pottawatomie County,20149,1990,77.44807232
Pottawatomie County,20149,1991,77.57760776
Pottawatomie County,20149,1992,77.75079579999999
Pottawatomie County,20149,1993,77.67643892
Pottawatomie County,20149,1994,77.63531194
Pottawatomie County,20149,1995,77.7645426
Pottawatomie County,20149,1996,77.99417202
Pottawatomie County,20149,1997,78.25624434
Pottawatomie County,20149,1998,78.40011059999999
Pottawatomie County,20149,1999,78.34141834
Pottawatomie County,20149,2000,78.37603175
Pottawatomie County,20149,2001,78.38570611
Pottawatomie County,20149,2002,78.45988474
Pottawatomie County,20149,2003,78.56712503
Pottawatomie County,20149,2004,78.8584267
Pottawatomie County,20149,2005,78.89284949
Pottawatomie County,20149,2006,78.99170928
Pottawatomie County,20149,2007,79.17925317
Pottawatomie County,20149,2008,79.42413506
Pottawatomie County,20149,2009,79.46862704
Pottawatomie County,20149,2010,79.74073725
Pottawatomie County,20149,2011,79.8138828
Pottawatomie County,20149,2012,79.82138877
Pottawatomie County,20149,2013,79.75733369
Pottawatomie County,20149,2014,79.63689638
Pratt County,20151,1980,76.12995968
Pratt County,20151,1981,76.28495855
Pratt County,20151,1982,76.64497383
Pratt County,20151,1983,76.66142058
Pratt County,20151,1984,76.74465773
Pratt County,20151,1985,76.74986551
Pratt County,20151,1986,76.75246119
Pratt County,20151,1987,76.75603006
Pratt County,20151,1988,76.67225484
Pratt County,20151,1989,76.79721759
Pratt County,20151,1990,76.9485309
Pratt County,20151,1991,76.90543009
Pratt County,20151,1992,77.1487923
Pratt County,20151,1993,76.93714487
Pratt County,20151,1994,77.00257681
Pratt County,20151,1995,77.08315207
Pratt County,20151,1996,77.28314911
Pratt County,20151,1997,77.56430922
Pratt County,20151,1998,77.64594763
Pratt County,20151,1999,77.6465001
Pratt County,20151,2000,77.53385065
Pratt County,20151,2001,77.48199736
Pratt County,20151,2002,77.56296244
Pratt County,20151,2003,77.66917261
Pratt County,20151,2004,77.79910799999999
Pratt County,20151,2005,77.87996914
Pratt County,20151,2006,78.04322833
Pratt County,20151,2007,78.00682494
Pratt County,20151,2008,78.22755799
Pratt County,20151,2009,78.43071734
Pratt County,20151,2010,78.51123854
Pratt County,20151,2011,78.42659701
Pratt County,20151,2012,78.53370096
Pratt County,20151,2013,78.40832235
Pratt County,20151,2014,78.39144874
Rawlins County,20153,1980,75.88073918
Rawlins County,20153,1981,76.11363940000001
Rawlins County,20153,1982,76.49835178
Rawlins County,20153,1983,76.61293957
Rawlins County,20153,1984,76.73699281
Rawlins County,20153,1985,76.75961926
Rawlins County,20153,1986,76.76213786
Rawlins County,20153,1987,76.89102853
Rawlins County,20153,1988,76.96662029
Rawlins County,20153,1989,77.12733807
Rawlins County,20153,1990,77.41233931
Rawlins County,20153,1991,77.45006693
Rawlins County,20153,1992,77.70286719
Rawlins County,20153,1993,77.63722648
Rawlins County,20153,1994,77.71055755
Rawlins County,20153,1995,77.76725331
Rawlins County,20153,1996,78.07992517
Rawlins County,20153,1997,78.42717617
Rawlins County,20153,1998,78.57628507
Rawlins County,20153,1999,78.58217725
Rawlins County,20153,2000,78.61638995
Rawlins County,20153,2001,78.67575636
Rawlins County,20153,2002,78.75610351
Rawlins County,20153,2003,78.77376283
Rawlins County,20153,2004,79.03213024
Rawlins County,20153,2005,79.14360499
Rawlins County,20153,2006,79.24191948
Rawlins County,20153,2007,79.52456346
Rawlins County,20153,2008,79.56840302
Rawlins County,20153,2009,79.82456323
Rawlins County,20153,2010,80.087349
Rawlins County,20153,2011,80.13420685
Rawlins County,20153,2012,80.21138359
Rawlins County,20153,2013,80.17977651
Rawlins County,20153,2014,80.14288575
Reno County,20155,1980,75.54484123
Reno County,20155,1981,75.87414565
Reno County,20155,1982,75.72413854
Reno County,20155,1983,76.18894214
Reno County,20155,1984,76.12074513
Reno County,20155,1985,76.15772214
Reno County,20155,1986,76.16742339
Reno County,20155,1987,76.17200082
Reno County,20155,1988,76.23381881
Reno County,20155,1989,76.49620109
Reno County,20155,1990,76.53991249
Reno County,20155,1991,76.63219359
Reno County,20155,1992,76.98993656
Reno County,20155,1993,76.75280742
Reno County,20155,1994,76.60597762
Reno County,20155,1995,76.76655807
Reno County,20155,1996,77.14056038
Reno County,20155,1997,77.45733822
Reno County,20155,1998,77.40701902
Reno County,20155,1999,77.44858428
Reno County,20155,2000,77.40821105
Reno County,20155,2001,77.38285907
Reno County,20155,2002,77.48415057
Reno County,20155,2003,77.75338528
Reno County,20155,2004,78.10550361
Reno County,20155,2005,77.77320467
Reno County,20155,2006,77.91354799
Reno County,20155,2007,78.03120776
Reno County,20155,2008,78.27833452
Reno County,20155,2009,78.36885809999998
Reno County,20155,2010,78.62072752
Reno County,20155,2011,78.49661108
Reno County,20155,2012,78.44741317
Reno County,20155,2013,78.47036993
Reno County,20155,2014,78.40361582
Republic County,20157,1980,76.21737355
Republic County,20157,1981,76.3904222
Republic County,20157,1982,76.59460558
Republic County,20157,1983,76.81223638
Republic County,20157,1984,76.92676783
Republic County,20157,1985,76.96447384
Republic County,20157,1986,76.97442371
Republic County,20157,1987,77.04859044
Republic County,20157,1988,77.04836614
Republic County,20157,1989,77.14199144
Republic County,20157,1990,77.34305334
Republic County,20157,1991,77.46616041
Republic County,20157,1992,77.55190738
Republic County,20157,1993,77.58605288
Republic County,20157,1994,77.60729465
Republic County,20157,1995,77.61730175
Republic County,20157,1996,77.94566938
Republic County,20157,1997,78.21584820000001
Republic County,20157,1998,78.32618299
Republic County,20157,1999,78.34415147
Republic County,20157,2000,78.28753114
Republic County,20157,2001,78.2616935
Republic County,20157,2002,78.35098875
Republic County,20157,2003,78.45239373
Republic County,20157,2004,78.75716821
Republic County,20157,2005,78.74991923
Republic County,20157,2006,78.92230339
Republic County,20157,2007,79.14221937
Republic County,20157,2008,79.30998774
Republic County,20157,2009,79.3691684
Republic County,20157,2010,79.56234854
Republic County,20157,2011,79.50934577
Republic County,20157,2012,79.57031246
Republic County,20157,2013,79.59488891
Republic County,20157,2014,79.53043167
Rice County,20159,1980,75.43637346
Rice County,20159,1981,75.61377647
Rice County,20159,1982,75.87846378
Rice County,20159,1983,75.96898762
Rice County,20159,1984,75.97697406
Rice County,20159,1985,75.98447477
Rice County,20159,1986,75.97913688
Rice County,20159,1987,75.96863056
Rice County,20159,1988,76.03155101
Rice County,20159,1989,76.10020738
Rice County,20159,1990,76.26559819
Rice County,20159,1991,76.2365319
Rice County,20159,1992,76.40935993
Rice County,20159,1993,76.31431966
Rice County,20159,1994,76.29367955
Rice County,20159,1995,76.28294893
Rice County,20159,1996,76.61052257
Rice County,20159,1997,76.86953259
Rice County,20159,1998,76.9456417
Rice County,20159,1999,76.91919881
Rice County,20159,2000,76.8297408
Rice County,20159,2001,76.77910179999999
Rice County,20159,2002,76.82322753
Rice County,20159,2003,76.86830881
Rice County,20159,2004,77.05035229
Rice County,20159,2005,77.0152991
Rice County,20159,2006,77.05104729
Rice County,20159,2007,77.29921585
Rice County,20159,2008,77.31022817
Rice County,20159,2009,77.4461323
Rice County,20159,2010,77.57229972
Rice County,20159,2011,77.52840099
Rice County,20159,2012,77.50165658
Rice County,20159,2013,77.49239544
Rice County,20159,2014,77.43380845
Riley County,20161,1980,77.31189189
Riley County,20161,1981,77.56714318
Riley County,20161,1982,77.81767995
Riley County,20161,1983,77.88762004
Riley County,20161,1984,78.09914085
Riley County,20161,1985,78.12306601
Riley County,20161,1986,78.10748962
Riley County,20161,1987,78.25005649
Riley County,20161,1988,78.20332815
Riley County,20161,1989,78.50562157
Riley County,20161,1990,78.68827899
Riley County,20161,1991,78.77571374
Riley County,20161,1992,79.09187265
Riley County,20161,1993,78.97497033
Riley County,20161,1994,79.05538362
Riley County,20161,1995,79.19720838
Riley County,20161,1996,79.39535381
Riley County,20161,1997,79.72207212
Riley County,20161,1998,79.84472991
Riley County,20161,1999,79.70527174
Riley County,20161,2000,79.84512962
Riley County,20161,2001,79.79290761
Riley County,20161,2002,79.91856259999999
Riley County,20161,2003,80.24341952
Riley County,20161,2004,80.38998604
Riley County,20161,2005,80.54129599
Riley County,20161,2006,80.71053219
Riley County,20161,2007,80.91904008
Riley County,20161,2008,80.99199498
Riley County,20161,2009,81.0736137
Riley County,20161,2010,81.33317709
Riley County,20161,2011,81.33504386
Riley County,20161,2012,81.48965368
Riley County,20161,2013,81.51867237
Riley County,20161,2014,81.46338239
Rooks County,20163,1980,75.42775338
Rooks County,20163,1981,75.70025525
Rooks County,20163,1982,75.87933291
Rooks County,20163,1983,76.04338183
Rooks County,20163,1984,76.11078348
Rooks County,20163,1985,76.17464192
Rooks County,20163,1986,76.16093999
Rooks County,20163,1987,76.17130073
Rooks County,20163,1988,76.08868367
Rooks County,20163,1989,76.30371183
Rooks County,20163,1990,76.43891163
Rooks County,20163,1991,76.53572243
Rooks County,20163,1992,76.72170732
Rooks County,20163,1993,76.60868552
Rooks County,20163,1994,76.58818191
Rooks County,20163,1995,76.62022084
Rooks County,20163,1996,76.92397940000001
Rooks County,20163,1997,77.18414049
Rooks County,20163,1998,77.40102544
Rooks County,20163,1999,77.36203628
Rooks County,20163,2000,77.37134990000001
Rooks County,20163,2001,77.28639364
Rooks County,20163,2002,77.36295949
Rooks County,20163,2003,77.46689875
Rooks County,20163,2004,77.73587931
Rooks County,20163,2005,77.77012994
Rooks County,20163,2006,77.85892638
Rooks County,20163,2007,78.11447526
Rooks County,20163,2008,78.2096253
Rooks County,20163,2009,78.33302221
Rooks County,20163,2010,78.56900025
Rooks County,20163,2011,78.54635689
Rooks County,20163,2012,78.64186589
Rooks County,20163,2013,78.64424688
Rooks County,20163,2014,78.51311903
Rush County,20165,1980,75.4080522
Rush County,20165,1981,75.65228165
Rush County,20165,1982,76.00651715
Rush County,20165,1983,76.11391083
Rush County,20165,1984,76.27832361
Rush County,20165,1985,76.23002604
Rush County,20165,1986,76.23020265
Rush County,20165,1987,76.32617932
Rush County,20165,1988,76.38068143
Rush County,20165,1989,76.47891571
Rush County,20165,1990,76.71957957
Rush County,20165,1991,76.84131876
Rush County,20165,1992,77.03465328
Rush County,20165,1993,76.90407963
Rush County,20165,1994,77.00394078
Rush County,20165,1995,77.06106834
Rush County,20165,1996,77.42403081
Rush County,20165,1997,77.68238483
Rush County,20165,1998,77.91518349
Rush County,20165,1999,77.90850984
Rush County,20165,2000,77.89676443
Rush County,20165,2001,77.86405871
Rush County,20165,2002,77.90867457
Rush County,20165,2003,78.08782841
Rush County,20165,2004,78.33715316
Rush County,20165,2005,78.35808183
Rush County,20165,2006,78.48033378
Rush County,20165,2007,78.64814409
Rush County,20165,2008,78.87578545
Rush County,20165,2009,79.05881406
Rush County,20165,2010,79.27398973
Rush County,20165,2011,79.22950962
Rush County,20165,2012,79.28918854
Rush County,20165,2013,79.35885353
Rush County,20165,2014,79.28619305
Russell County,20167,1980,75.24400687
Russell County,20167,1981,75.52850550000001
Russell County,20167,1982,75.83338604
Russell County,20167,1983,75.94563981
Russell County,20167,1984,76.05494323
Russell County,20167,1985,76.13978874
Russell County,20167,1986,76.14365979
Russell County,20167,1987,76.19572869
Russell County,20167,1988,76.25742826
Russell County,20167,1989,76.42165313
Russell County,20167,1990,76.58338952
Russell County,20167,1991,76.60217089
Russell County,20167,1992,76.80959826
Russell County,20167,1993,76.70848207
Russell County,20167,1994,76.84005553
Russell County,20167,1995,76.76937358
Russell County,20167,1996,77.17340615
Russell County,20167,1997,77.45975195
Russell County,20167,1998,77.65733219
Russell County,20167,1999,77.60426645
Russell County,20167,2000,77.60196302
Russell County,20167,2001,77.62861292
Russell County,20167,2002,77.70662688
Russell County,20167,2003,77.77346109999999
Russell County,20167,2004,78.00642371
Russell County,20167,2005,77.89706539
Russell County,20167,2006,78.21109265
Russell County,20167,2007,78.35992877
Russell County,20167,2008,78.54257089
Russell County,20167,2009,78.69441654
Russell County,20167,2010,78.8497457
Russell County,20167,2011,78.87838421
Russell County,20167,2012,78.90285172
Russell County,20167,2013,78.97652783
Russell County,20167,2014,78.90717077
Saline County,20169,1980,75.35106391
Saline County,20169,1981,75.50080394
Saline County,20169,1982,75.75140278
Saline County,20169,1983,75.81780369
Saline County,20169,1984,76.05781171
Saline County,20169,1985,76.06959772
Saline County,20169,1986,75.99994045
Saline County,20169,1987,76.10556298
Saline County,20169,1988,76.07992523
Saline County,20169,1989,76.24174004
Saline County,20169,1990,76.476403
Saline County,20169,1991,76.48956532
Saline County,20169,1992,76.80754794
Saline County,20169,1993,76.58899955
Saline County,20169,1994,76.67765533
Saline County,20169,1995,76.735893
Saline County,20169,1996,76.92082974
Saline County,20169,1997,77.0513755
Saline County,20169,1998,77.27373443
Saline County,20169,1999,77.31241083
Saline County,20169,2000,77.31004433
Saline County,20169,2001,77.26891059
Saline County,20169,2002,77.47341228
Saline County,20169,2003,77.4660047
Saline County,20169,2004,77.69126512
Saline County,20169,2005,77.79879143
Saline County,20169,2006,77.81087902
Saline County,20169,2007,77.77391894
Saline County,20169,2008,77.94241753
Saline County,20169,2009,78.43582011
Saline County,20169,2010,78.45546794
Saline County,20169,2011,78.44417593
Saline County,20169,2012,78.51932929
Saline County,20169,2013,78.49860941
Saline County,20169,2014,78.52569796
Scott County,20171,1980,75.72502646
Scott County,20171,1981,75.88616853
Scott County,20171,1982,76.10110659
Scott County,20171,1983,76.22673931
Scott County,20171,1984,76.40494981
Scott County,20171,1985,76.39340956
Scott County,20171,1986,76.31501183
Scott County,20171,1987,76.44442451
Scott County,20171,1988,76.41898554
Scott County,20171,1989,76.57383926
Scott County,20171,1990,76.71172974
Scott County,20171,1991,76.77970742
Scott County,20171,1992,76.98616179
Scott County,20171,1993,76.81662577
Scott County,20171,1994,76.8602042
Scott County,20171,1995,76.84254254
Scott County,20171,1996,77.06630452
Scott County,20171,1997,77.42555903
Scott County,20171,1998,77.49159657
Scott County,20171,1999,77.51755875
Scott County,20171,2000,77.44670007
Scott County,20171,2001,77.43065302
Scott County,20171,2002,77.38005522
Scott County,20171,2003,77.50188696
Scott County,20171,2004,77.75323829
Scott County,20171,2005,77.70791628
Scott County,20171,2006,77.78553662
Scott County,20171,2007,77.90687503
Scott County,20171,2008,78.13183542
Scott County,20171,2009,78.15455126
Scott County,20171,2010,78.41595775
Scott County,20171,2011,78.33916094
Scott County,20171,2012,78.36685464
Scott County,20171,2013,78.44182375
Scott County,20171,2014,78.37062198
Sedgwick County,20173,1980,74.44677821
Sedgwick County,20173,1981,74.5018347
Sedgwick County,20173,1982,74.87953229
Sedgwick County,20173,1983,74.94663281
Sedgwick County,20173,1984,74.96200896
Sedgwick County,20173,1985,74.96838946
Sedgwick County,20173,1986,75.14665261
Sedgwick County,20173,1987,75.33263535
Sedgwick County,20173,1988,75.37814542
Sedgwick County,20173,1989,75.50763609999998
Sedgwick County,20173,1990,75.65548481
Sedgwick County,20173,1991,75.62727343
Sedgwick County,20173,1992,75.89907094
Sedgwick County,20173,1993,75.90819683
Sedgwick County,20173,1994,75.9820068
Sedgwick County,20173,1995,75.84773548
Sedgwick County,20173,1996,76.10881771
Sedgwick County,20173,1997,76.44264045
Sedgwick County,20173,1998,76.30360003
Sedgwick County,20173,1999,76.72251395
Sedgwick County,20173,2000,76.52552351
Sedgwick County,20173,2001,76.47585379
Sedgwick County,20173,2002,76.36131196
Sedgwick County,20173,2003,76.49555307
Sedgwick County,20173,2004,76.8767113
Sedgwick County,20173,2005,76.64945795
Sedgwick County,20173,2006,77.13009008
Sedgwick County,20173,2007,77.16402574
Sedgwick County,20173,2008,77.57722109999999
Sedgwick County,20173,2009,77.54497264
Sedgwick County,20173,2010,77.78650651
Sedgwick County,20173,2011,77.79670138
Sedgwick County,20173,2012,77.91790159
Sedgwick County,20173,2013,77.89593602
Sedgwick County,20173,2014,77.64533985
Seward County,20175,1980,74.24435086
Seward County,20175,1981,74.59138338
Seward County,20175,1982,74.84706382
Seward County,20175,1983,74.97151446
Seward County,20175,1984,75.01055113
Seward County,20175,1985,75.07738621
Seward County,20175,1986,75.07417149
Seward County,20175,1987,75.25742551
Seward County,20175,1988,75.18395477
Seward County,20175,1989,75.39910355
Seward County,20175,1990,75.51762681
Seward County,20175,1991,75.62815747
Seward County,20175,1992,75.88358918
Seward County,20175,1993,75.76980865
Seward County,20175,1994,75.82125727
Seward County,20175,1995,75.97569885
Seward County,20175,1996,76.34870879
Seward County,20175,1997,76.59103748
Seward County,20175,1998,76.80740329
Seward County,20175,1999,76.84318023
Seward County,20175,2000,76.75028379
Seward County,20175,2001,76.79579317
Seward County,20175,2002,76.94470204
Seward County,20175,2003,76.98290432
Seward County,20175,2004,77.33490233
Seward County,20175,2005,77.31999274
Seward County,20175,2006,77.52508552
Seward County,20175,2007,77.73446488
Seward County,20175,2008,77.92115057
Seward County,20175,2009,78.00021851
Seward County,20175,2010,78.30199977
Seward County,20175,2011,78.38374439
Seward County,20175,2012,78.41697056
Seward County,20175,2013,78.5261122
Seward County,20175,2014,78.37832998
Shawnee County,20177,1980,74.71130022
Shawnee County,20177,1981,75.12744019
Shawnee County,20177,1982,75.33888134
Shawnee County,20177,1983,75.46058115
Shawnee County,20177,1984,75.35653797
Shawnee County,20177,1985,75.39931817
Shawnee County,20177,1986,75.48005756
Shawnee County,20177,1987,75.58570972
Shawnee County,20177,1988,75.63740134
Shawnee County,20177,1989,75.68200051
Shawnee County,20177,1990,75.91833751
Shawnee County,20177,1991,75.83878401
Shawnee County,20177,1992,76.23006361
Shawnee County,20177,1993,75.82803096
Shawnee County,20177,1994,75.73595695
Shawnee County,20177,1995,75.86117828
Shawnee County,20177,1996,76.04119943
Shawnee County,20177,1997,76.54177275
Shawnee County,20177,1998,76.62759371
Shawnee County,20177,1999,76.37645837
Shawnee County,20177,2000,76.34577118
Shawnee County,20177,2001,76.29029353
Shawnee County,20177,2002,76.56520049
Shawnee County,20177,2003,76.61609161
Shawnee County,20177,2004,77.21662306
Shawnee County,20177,2005,77.21861362
Shawnee County,20177,2006,77.23877117
Shawnee County,20177,2007,77.45135527
