location_name,FIPS,year_id,val
Adams County,28001,1980,70.48091439
Adams County,28001,1981,70.89708045
Adams County,28001,1982,71.38864695
Adams County,28001,1983,71.3543886
Adams County,28001,1984,71.43880474
Adams County,28001,1985,71.52576073
Adams County,28001,1986,71.47151555
Adams County,28001,1987,71.53741506
Adams County,28001,1988,71.64899237
Adams County,28001,1989,71.86144955
Adams County,28001,1990,71.93929775
Adams County,28001,1991,71.84970364
Adams County,28001,1992,72.12958232
Adams County,28001,1993,72.01190755
Adams County,28001,1994,72.09768684
Adams County,28001,1995,72.25440722
Adams County,28001,1996,72.49451339
Adams County,28001,1997,72.83882453
Adams County,28001,1998,72.96432791
Adams County,28001,1999,72.98207007
Adams County,28001,2000,73.05645622
Adams County,28001,2001,72.85913345
Adams County,28001,2002,73.04752319
Adams County,28001,2003,73.03712342
Adams County,28001,2004,73.36360477
Adams County,28001,2005,73.35695497
Adams County,28001,2006,73.36532545
Adams County,28001,2007,73.49943403
Adams County,28001,2008,73.54042269
Adams County,28001,2009,73.81769885
Adams County,28001,2010,74.06670119
Adams County,28001,2011,74.04614882
Adams County,28001,2012,74.17218376
Adams County,28001,2013,74.10446354
Adams County,28001,2014,74.09064482
Alcorn County,28003,1980,73.63445336
Alcorn County,28003,1981,73.776542
Alcorn County,28003,1982,73.96625697
Alcorn County,28003,1983,73.9857593
Alcorn County,28003,1984,73.90320187
Alcorn County,28003,1985,73.92532920000001
Alcorn County,28003,1986,73.98801429
Alcorn County,28003,1987,73.81484834
Alcorn County,28003,1988,73.72995088
Alcorn County,28003,1989,73.81177998
Alcorn County,28003,1990,73.97223233
Alcorn County,28003,1991,73.95574106
Alcorn County,28003,1992,74.08769207
Alcorn County,28003,1993,73.74112642
Alcorn County,28003,1994,73.7332388
Alcorn County,28003,1995,73.69018713
Alcorn County,28003,1996,74.02115
Alcorn County,28003,1997,74.18463629
Alcorn County,28003,1998,74.38965567
Alcorn County,28003,1999,74.21559347
Alcorn County,28003,2000,73.91461554
Alcorn County,28003,2001,74.10609089
Alcorn County,28003,2002,74.05061685
Alcorn County,28003,2003,74.20168201
Alcorn County,28003,2004,74.34734902
Alcorn County,28003,2005,74.06689992
Alcorn County,28003,2006,74.30981071
Alcorn County,28003,2007,74.45640173
Alcorn County,28003,2008,74.30828659999999
Alcorn County,28003,2009,74.43263379
Alcorn County,28003,2010,74.57344423
Alcorn County,28003,2011,74.49747583
Alcorn County,28003,2012,74.44304733
Alcorn County,28003,2013,74.38308668
Alcorn County,28003,2014,74.159059
Amite County,28005,1980,72.27109464
Amite County,28005,1981,72.45421855
Amite County,28005,1982,72.83958057
Amite County,28005,1983,72.99207625
Amite County,28005,1984,73.17465517
Amite County,28005,1985,73.16297236
Amite County,28005,1986,73.2268291
Amite County,28005,1987,73.38679857
Amite County,28005,1988,73.27477208
Amite County,28005,1989,73.36575079999999
Amite County,28005,1990,73.60403911
Amite County,28005,1991,73.74788076
Amite County,28005,1992,73.98892
Amite County,28005,1993,73.85093724
Amite County,28005,1994,73.91848483
Amite County,28005,1995,73.90722372
Amite County,28005,1996,74.35307005
Amite County,28005,1997,74.75504459
Amite County,28005,1998,74.98482669
Amite County,28005,1999,74.96640244
Amite County,28005,2000,74.87879806
Amite County,28005,2001,74.88868299
Amite County,28005,2002,74.97973801
Amite County,28005,2003,75.03859867
Amite County,28005,2004,75.4027957
Amite County,28005,2005,75.47189368
Amite County,28005,2006,75.39895369
Amite County,28005,2007,75.60592622
Amite County,28005,2008,75.68482320000001
Amite County,28005,2009,75.90680578
Amite County,28005,2010,76.33749395
Amite County,28005,2011,76.17629774
Amite County,28005,2012,76.29310412
Amite County,28005,2013,76.25752573
Amite County,28005,2014,76.18762639
Attala County,28007,1980,72.18266991
Attala County,28007,1981,72.35687422
Attala County,28007,1982,72.64362445
Attala County,28007,1983,72.73687473
Attala County,28007,1984,72.82138587
Attala County,28007,1985,72.80705243
Attala County,28007,1986,72.71820085
Attala County,28007,1987,72.71576187
Attala County,28007,1988,72.72694176
Attala County,28007,1989,72.83800072
Attala County,28007,1990,73.03800987
Attala County,28007,1991,73.08410937
Attala County,28007,1992,73.03340703
Attala County,28007,1993,72.82734677
Attala County,28007,1994,72.75731042
Attala County,28007,1995,72.80374241
Attala County,28007,1996,73.23449946
Attala County,28007,1997,73.42073482
Attala County,28007,1998,73.29779733
Attala County,28007,1999,73.48546149
Attala County,28007,2000,73.41721075
Attala County,28007,2001,73.22403684
Attala County,28007,2002,73.29735825
Attala County,28007,2003,73.19075899
Attala County,28007,2004,73.34970019
Attala County,28007,2005,73.25294186
Attala County,28007,2006,73.39903196
Attala County,28007,2007,73.33370404
Attala County,28007,2008,73.45080475
Attala County,28007,2009,73.61700871
Attala County,28007,2010,73.71619165
Attala County,28007,2011,73.76744168
Attala County,28007,2012,73.78508103
Attala County,28007,2013,73.74375421
Attala County,28007,2014,73.58255268
Benton County,28009,1980,73.18837139
Benton County,28009,1981,73.33103022
Benton County,28009,1982,73.70527029
Benton County,28009,1983,73.68242202
Benton County,28009,1984,73.76346661
Benton County,28009,1985,73.62161029
Benton County,28009,1986,73.59866358
Benton County,28009,1987,73.56286457
Benton County,28009,1988,73.52320516
Benton County,28009,1989,73.56632343
Benton County,28009,1990,73.65747673
Benton County,28009,1991,73.6703219
Benton County,28009,1992,73.83750174
Benton County,28009,1993,73.60766428
Benton County,28009,1994,73.55996155
Benton County,28009,1995,73.6871496
Benton County,28009,1996,73.93694562
Benton County,28009,1997,74.36071327
Benton County,28009,1998,74.35278935
Benton County,28009,1999,74.35796371
Benton County,28009,2000,74.24277948
Benton County,28009,2001,74.18997778
Benton County,28009,2002,74.24802646
Benton County,28009,2003,74.25300554
Benton County,28009,2004,74.42126166
Benton County,28009,2005,74.38391054
Benton County,28009,2006,74.44877114
Benton County,28009,2007,74.66699195
Benton County,28009,2008,74.65258222
Benton County,28009,2009,74.80426808
Benton County,28009,2010,74.91407654
Benton County,28009,2011,74.96750934
Benton County,28009,2012,74.87626329999999
Benton County,28009,2013,74.78834652
Benton County,28009,2014,74.64467594
Bolivar County,28011,1980,69.39251505
Bolivar County,28011,1981,69.90185628
Bolivar County,28011,1982,70.37715446
Bolivar County,28011,1983,70.32304291
Bolivar County,28011,1984,70.17355425
Bolivar County,28011,1985,70.25301996
Bolivar County,28011,1986,70.20826763
Bolivar County,28011,1987,70.11095463
Bolivar County,28011,1988,70.29888235
Bolivar County,28011,1989,70.34508992
Bolivar County,28011,1990,70.4317685
Bolivar County,28011,1991,70.51424792
Bolivar County,28011,1992,70.60936104
Bolivar County,28011,1993,70.39813709
Bolivar County,28011,1994,70.53112082
Bolivar County,28011,1995,70.60138918
Bolivar County,28011,1996,70.78813277
Bolivar County,28011,1997,71.03220082
Bolivar County,28011,1998,71.31977899
Bolivar County,28011,1999,71.18388027
Bolivar County,28011,2000,71.06533492
Bolivar County,28011,2001,70.96704109
Bolivar County,28011,2002,71.0129464
Bolivar County,28011,2003,71.12119582
Bolivar County,28011,2004,71.25012807
Bolivar County,28011,2005,71.17690695
Bolivar County,28011,2006,71.06363788
Bolivar County,28011,2007,71.31722753
Bolivar County,28011,2008,71.36887603
Bolivar County,28011,2009,71.48138877
Bolivar County,28011,2010,71.66663712
Bolivar County,28011,2011,71.64338968
Bolivar County,28011,2012,71.82492495
Bolivar County,28011,2013,71.67831808
Bolivar County,28011,2014,71.71847602
Calhoun County,28013,1980,72.77934938
Calhoun County,28013,1981,72.96315336
Calhoun County,28013,1982,73.26408249
Calhoun County,28013,1983,73.27607787
Calhoun County,28013,1984,73.45047098
Calhoun County,28013,1985,73.36283742
Calhoun County,28013,1986,73.20721205
Calhoun County,28013,1987,73.34712641
Calhoun County,28013,1988,73.31932319
Calhoun County,28013,1989,73.40555777
Calhoun County,28013,1990,73.44776849
Calhoun County,28013,1991,73.6794568
Calhoun County,28013,1992,73.72747578
Calhoun County,28013,1993,73.48608588
Calhoun County,28013,1994,73.67901663
Calhoun County,28013,1995,73.43510524
Calhoun County,28013,1996,73.87962817
Calhoun County,28013,1997,74.13717778
Calhoun County,28013,1998,74.24003109
Calhoun County,28013,1999,74.13742115
Calhoun County,28013,2000,74.04315389
Calhoun County,28013,2001,73.9505316
Calhoun County,28013,2002,74.09395516
Calhoun County,28013,2003,74.01873401
Calhoun County,28013,2004,74.30156122
Calhoun County,28013,2005,74.15071911
Calhoun County,28013,2006,74.32683221
Calhoun County,28013,2007,74.4806488
Calhoun County,28013,2008,74.48707668
Calhoun County,28013,2009,74.57271226
Calhoun County,28013,2010,74.85941335
Calhoun County,28013,2011,74.78916392
Calhoun County,28013,2012,74.75674096
Calhoun County,28013,2013,74.7170839
Calhoun County,28013,2014,74.73377671
Carroll County,28015,1980,73.61623139
Carroll County,28015,1981,73.74365453
Carroll County,28015,1982,74.13255290000001
Carroll County,28015,1983,74.29887153
Carroll County,28015,1984,74.43481795
Carroll County,28015,1985,74.31159202
Carroll County,28015,1986,74.35015495
Carroll County,28015,1987,74.46295187
Carroll County,28015,1988,74.53247863
Carroll County,28015,1989,74.6275176
Carroll County,28015,1990,74.91326899
Carroll County,28015,1991,74.85205862
Carroll County,28015,1992,75.12900295
Carroll County,28015,1993,74.98992115
Carroll County,28015,1994,75.04898877
Carroll County,28015,1995,75.06839447
Carroll County,28015,1996,75.40426906
Carroll County,28015,1997,75.76461321
Carroll County,28015,1998,75.79468456
Carroll County,28015,1999,75.85437009999998
Carroll County,28015,2000,75.78875463
Carroll County,28015,2001,75.77210181
Carroll County,28015,2002,75.86140744
Carroll County,28015,2003,75.74208363
Carroll County,28015,2004,76.01623866
Carroll County,28015,2005,75.9134215
Carroll County,28015,2006,76.11874441
Carroll County,28015,2007,76.27094335
Carroll County,28015,2008,76.51106764
Carroll County,28015,2009,76.65827583
Carroll County,28015,2010,76.91213147
Carroll County,28015,2011,76.81376226
Carroll County,28015,2012,76.75396703
Carroll County,28015,2013,76.72708872
Carroll County,28015,2014,76.48923396
Chickasaw County,28017,1980,71.93087964
Chickasaw County,28017,1981,72.13932679999999
Chickasaw County,28017,1982,72.59701948
Chickasaw County,28017,1983,72.65716235
Chickasaw County,28017,1984,72.63974288
Chickasaw County,28017,1985,72.6663218
Chickasaw County,28017,1986,72.8318906
Chickasaw County,28017,1987,72.96517383
Chickasaw County,28017,1988,72.93905728
Chickasaw County,28017,1989,73.03855355
Chickasaw County,28017,1990,73.11272238
Chickasaw County,28017,1991,73.27466347
Chickasaw County,28017,1992,73.41096565
Chickasaw County,28017,1993,73.37439847
Chickasaw County,28017,1994,73.42240299
Chickasaw County,28017,1995,73.45410597
Chickasaw County,28017,1996,73.71336531
Chickasaw County,28017,1997,74.15140308
Chickasaw County,28017,1998,74.33672288
Chickasaw County,28017,1999,74.15418914
Chickasaw County,28017,2000,74.23339814
Chickasaw County,28017,2001,74.12840687
Chickasaw County,28017,2002,74.39837048
Chickasaw County,28017,2003,74.41739454
Chickasaw County,28017,2004,74.64677244
Chickasaw County,28017,2005,74.58034455
Chickasaw County,28017,2006,74.68998314
Chickasaw County,28017,2007,74.92792659
Chickasaw County,28017,2008,75.00363635
Chickasaw County,28017,2009,75.14512676
Chickasaw County,28017,2010,75.44516337
Chickasaw County,28017,2011,75.40937178
Chickasaw County,28017,2012,75.59738452
Chickasaw County,28017,2013,75.42456815
Chickasaw County,28017,2014,75.35267999
Choctaw County,28019,1980,72.89231675
Choctaw County,28019,1981,73.15452462
Choctaw County,28019,1982,73.53226288
Choctaw County,28019,1983,73.53197673
Choctaw County,28019,1984,73.66464535
Choctaw County,28019,1985,73.65132214
Choctaw County,28019,1986,73.78056791
Choctaw County,28019,1987,73.83852471
Choctaw County,28019,1988,73.7227862
Choctaw County,28019,1989,73.87215909
Choctaw County,28019,1990,74.09010315
Choctaw County,28019,1991,74.16787144
Choctaw County,28019,1992,74.39487697
Choctaw County,28019,1993,74.25180161
Choctaw County,28019,1994,74.25061957
Choctaw County,28019,1995,74.38146145
Choctaw County,28019,1996,74.75599695
Choctaw County,28019,1997,75.11138483
Choctaw County,28019,1998,75.31107436
Choctaw County,28019,1999,75.23067972
Choctaw County,28019,2000,75.27036732
Choctaw County,28019,2001,75.15898068
Choctaw County,28019,2002,75.31383583
Choctaw County,28019,2003,75.443478
Choctaw County,28019,2004,75.76734612
Choctaw County,28019,2005,75.55348791
Choctaw County,28019,2006,75.77097653
Choctaw County,28019,2007,75.88078309
Choctaw County,28019,2008,75.92216554
Choctaw County,28019,2009,76.09271059999999
Choctaw County,28019,2010,76.41704451
Choctaw County,28019,2011,76.52751394
Choctaw County,28019,2012,76.4432493
Choctaw County,28019,2013,76.46935918
Choctaw County,28019,2014,76.47890899
Claiborne County,28021,1980,71.01720898
Claiborne County,28021,1981,71.27125445
Claiborne County,28021,1982,71.55007357
Claiborne County,28021,1983,71.58865119
Claiborne County,28021,1984,71.64627553
Claiborne County,28021,1985,71.52697633
Claiborne County,28021,1986,71.49765237
Claiborne County,28021,1987,71.46528509999999
Claiborne County,28021,1988,71.36827462
Claiborne County,28021,1989,71.31585384
Claiborne County,28021,1990,71.43118773
Claiborne County,28021,1991,71.46001589
Claiborne County,28021,1992,71.69092603
Claiborne County,28021,1993,71.47585138
Claiborne County,28021,1994,71.52414245
Claiborne County,28021,1995,71.73412142
Claiborne County,28021,1996,72.00070682
Claiborne County,28021,1997,72.3578
Claiborne County,28021,1998,72.56601562
Claiborne County,28021,1999,72.53576343
Claiborne County,28021,2000,72.48478956
Claiborne County,28021,2001,72.37574902
Claiborne County,28021,2002,72.46892759
Claiborne County,28021,2003,72.48075446
Claiborne County,28021,2004,72.78968422
Claiborne County,28021,2005,72.57995952
Claiborne County,28021,2006,72.69222365
Claiborne County,28021,2007,72.88056551
Claiborne County,28021,2008,73.14173069
Claiborne County,28021,2009,73.13105216
Claiborne County,28021,2010,73.36087401
Claiborne County,28021,2011,73.38518148
Claiborne County,28021,2012,73.41623233
Claiborne County,28021,2013,73.28941195
Claiborne County,28021,2014,73.11092661
Clarke County,28023,1980,72.07674161
Clarke County,28023,1981,72.14319158
Clarke County,28023,1982,72.59290779
Clarke County,28023,1983,72.58943645
Clarke County,28023,1984,72.79450325
Clarke County,28023,1985,72.78530743
Clarke County,28023,1986,72.80865897
Clarke County,28023,1987,72.89385203
Clarke County,28023,1988,72.85756357
Clarke County,28023,1989,73.01173247
Clarke County,28023,1990,73.15694197
Clarke County,28023,1991,73.16635103
Clarke County,28023,1992,73.47325621
Clarke County,28023,1993,73.11406901
Clarke County,28023,1994,73.33426931
Clarke County,28023,1995,73.31994393
Clarke County,28023,1996,73.82503446
Clarke County,28023,1997,74.04850819
Clarke County,28023,1998,74.36141740000001
Clarke County,28023,1999,74.19022172
Clarke County,28023,2000,74.14133735
Clarke County,28023,2001,74.08332887
Clarke County,28023,2002,74.20399742
Clarke County,28023,2003,74.22309764
Clarke County,28023,2004,74.43612186
Clarke County,28023,2005,74.37575015
Clarke County,28023,2006,74.50588075
Clarke County,28023,2007,74.65089063
Clarke County,28023,2008,74.71841819
Clarke County,28023,2009,74.91351842
Clarke County,28023,2010,75.1660665
Clarke County,28023,2011,75.05213902
Clarke County,28023,2012,75.24160968
Clarke County,28023,2013,75.25252698
Clarke County,28023,2014,75.04144048
Clay County,28025,1980,72.07095421
Clay County,28025,1981,72.20940312
Clay County,28025,1982,72.62951104
Clay County,28025,1983,72.67802217
Clay County,28025,1984,72.69805704
Clay County,28025,1985,72.84751842
Clay County,28025,1986,72.77567995
Clay County,28025,1987,72.85291811
Clay County,28025,1988,72.70856138
Clay County,28025,1989,72.92227022
Clay County,28025,1990,72.80916529
Clay County,28025,1991,73.01836352
Clay County,28025,1992,73.25597186
Clay County,28025,1993,73.11622679
Clay County,28025,1994,73.04309874
Clay County,28025,1995,73.22725199
Clay County,28025,1996,73.70133119
Clay County,28025,1997,73.86832868
Clay County,28025,1998,74.02602845
Clay County,28025,1999,74.10262336
Clay County,28025,2000,74.07081145
Clay County,28025,2001,74.00038288
Clay County,28025,2002,74.14576473
Clay County,28025,2003,74.13442717
Clay County,28025,2004,74.50126566
Clay County,28025,2005,74.44414802
Clay County,28025,2006,74.65673801
Clay County,28025,2007,74.84801978
Clay County,28025,2008,74.8955305
Clay County,28025,2009,75.00064647
Clay County,28025,2010,75.2197912
Clay County,28025,2011,75.22969189
Clay County,28025,2012,75.24664351
Clay County,28025,2013,75.13505981
Clay County,28025,2014,75.10123918
Coahoma County,28027,1980,68.98815517
Coahoma County,28027,1981,69.37247819
Coahoma County,28027,1982,69.4563838
Coahoma County,28027,1983,69.74470024
Coahoma County,28027,1984,70.09396195
Coahoma County,28027,1985,70.21173931
Coahoma County,28027,1986,69.9276399
Coahoma County,28027,1987,70.05977705
Coahoma County,28027,1988,69.96556905
Coahoma County,28027,1989,70.01834190000001
Coahoma County,28027,1990,70.39187271
Coahoma County,28027,1991,70.24395727
Coahoma County,28027,1992,70.53690599
Coahoma County,28027,1993,70.09989125
Coahoma County,28027,1994,69.97925803
Coahoma County,28027,1995,70.23143345
Coahoma County,28027,1996,70.36750162
Coahoma County,28027,1997,70.72822367
Coahoma County,28027,1998,70.92284462
Coahoma County,28027,1999,70.87284502
Coahoma County,28027,2000,70.81521479999999
Coahoma County,28027,2001,70.65954615
Coahoma County,28027,2002,70.44104081
Coahoma County,28027,2003,70.54611017
Coahoma County,28027,2004,70.74804225
Coahoma County,28027,2005,70.60301642
Coahoma County,28027,2006,70.71154825
Coahoma County,28027,2007,70.68998184
Coahoma County,28027,2008,70.7900978
Coahoma County,28027,2009,71.06670526
Coahoma County,28027,2010,71.34788861
Coahoma County,28027,2011,71.25718708
Coahoma County,28027,2012,71.23579978
Coahoma County,28027,2013,71.24133074
Coahoma County,28027,2014,71.13583669
Copiah County,28029,1980,71.09525001
Copiah County,28029,1981,71.25034979
Copiah County,28029,1982,71.54253373
Copiah County,28029,1983,71.76351104
Copiah County,28029,1984,71.62875865
Copiah County,28029,1985,71.80211577
Copiah County,28029,1986,71.71483164
Copiah County,28029,1987,71.83170374
Copiah County,28029,1988,71.86472893
Copiah County,28029,1989,71.94897909
Copiah County,28029,1990,72.06188459999998
Copiah County,28029,1991,71.97733048
Copiah County,28029,1992,72.45163891
Copiah County,28029,1993,72.25212051
Copiah County,28029,1994,72.19343326
Copiah County,28029,1995,72.38142363
Copiah County,28029,1996,72.82291258
Copiah County,28029,1997,73.05022015
Copiah County,28029,1998,73.29329291
Copiah County,28029,1999,73.22025362
Copiah County,28029,2000,73.34712531
Copiah County,28029,2001,73.15612622
Copiah County,28029,2002,73.39247856
Copiah County,28029,2003,73.46410849
Copiah County,28029,2004,73.77209047
Copiah County,28029,2005,73.7070516
Copiah County,28029,2006,73.86529589
Copiah County,28029,2007,73.89319920000001
Copiah County,28029,2008,74.15795738
Copiah County,28029,2009,74.30620365
Copiah County,28029,2010,74.47070068
Copiah County,28029,2011,74.45722654
Copiah County,28029,2012,74.52110198
Copiah County,28029,2013,74.52344499
Copiah County,28029,2014,74.46772593
Covington County,28031,1980,71.76338212
Covington County,28031,1981,71.87554399
Covington County,28031,1982,72.20690571
Covington County,28031,1983,72.22818056
Covington County,28031,1984,72.45576001
Covington County,28031,1985,72.27480438
Covington County,28031,1986,72.37485503
Covington County,28031,1987,72.34314476
Covington County,28031,1988,72.28878249
Covington County,28031,1989,72.36062169
Covington County,28031,1990,72.50564965
Covington County,28031,1991,72.5100418
Covington County,28031,1992,72.58751855
Covington County,28031,1993,72.45881739
Covington County,28031,1994,72.40641002
Covington County,28031,1995,72.51664702
Covington County,28031,1996,72.78087991
Covington County,28031,1997,72.92073021
Covington County,28031,1998,73.05929199
Covington County,28031,1999,73.2344104
Covington County,28031,2000,73.11702598
Covington County,28031,2001,73.02582047
Covington County,28031,2002,72.90502232
Covington County,28031,2003,73.09999405
Covington County,28031,2004,73.39481522
Covington County,28031,2005,73.14287299
Covington County,28031,2006,73.29479584
Covington County,28031,2007,73.3777563
Covington County,28031,2008,73.44112700000001
Covington County,28031,2009,73.71344029
Covington County,28031,2010,73.83548585
Covington County,28031,2011,73.5916059
Covington County,28031,2012,73.61822315
Covington County,28031,2013,73.43524996
Covington County,28031,2014,73.57621256
DeSoto County,28033,1980,72.39580909
DeSoto County,28033,1981,72.92691889
DeSoto County,28033,1982,73.26021376
DeSoto County,28033,1983,73.3443967
DeSoto County,28033,1984,73.51201604
DeSoto County,28033,1985,73.60755731
DeSoto County,28033,1986,73.64199404
DeSoto County,28033,1987,73.98863619
DeSoto County,28033,1988,74.03226609
DeSoto County,28033,1989,74.26247542
DeSoto County,28033,1990,74.50941924
DeSoto County,28033,1991,74.57552467
DeSoto County,28033,1992,74.78547978
DeSoto County,28033,1993,74.76731436
DeSoto County,28033,1994,74.96684034
DeSoto County,28033,1995,74.92545929
DeSoto County,28033,1996,75.27916753
DeSoto County,28033,1997,75.66829278
DeSoto County,28033,1998,75.69701887
DeSoto County,28033,1999,75.64336322
DeSoto County,28033,2000,75.74570251
DeSoto County,28033,2001,75.69912049
DeSoto County,28033,2002,75.75657598
DeSoto County,28033,2003,75.85441633
DeSoto County,28033,2004,76.1085937
DeSoto County,28033,2005,76.16460537
DeSoto County,28033,2006,76.50799725
DeSoto County,28033,2007,76.5763948
DeSoto County,28033,2008,76.82305663
DeSoto County,28033,2009,76.71600676
DeSoto County,28033,2010,76.88485099
DeSoto County,28033,2011,76.98988759
DeSoto County,28033,2012,76.97846581
DeSoto County,28033,2013,76.90128926
DeSoto County,28033,2014,76.96004678
Forrest County,28035,1980,70.88529608
Forrest County,28035,1981,71.04135209
Forrest County,28035,1982,71.59615387
Forrest County,28035,1983,71.67074788
Forrest County,28035,1984,71.86219177
Forrest County,28035,1985,71.73428816
Forrest County,28035,1986,71.58699963
Forrest County,28035,1987,71.64387509
Forrest County,28035,1988,71.63212719
Forrest County,28035,1989,71.96126449
Forrest County,28035,1990,72.12170341
Forrest County,28035,1991,72.37628566
Forrest County,28035,1992,72.42843161
Forrest County,28035,1993,72.31967619
Forrest County,28035,1994,72.30701734
Forrest County,28035,1995,72.40080371
Forrest County,28035,1996,72.78233059
Forrest County,28035,1997,73.04440038
Forrest County,28035,1998,73.36245491
Forrest County,28035,1999,73.12591865
Forrest County,28035,2000,73.26810148
Forrest County,28035,2001,73.30778445
Forrest County,28035,2002,73.28927237
Forrest County,28035,2003,73.37891031
Forrest County,28035,2004,73.80640598
Forrest County,28035,2005,73.58922673
Forrest County,28035,2006,73.83965938
Forrest County,28035,2007,74.16205391
Forrest County,28035,2008,74.177563
Forrest County,28035,2009,74.41542829999999
Forrest County,28035,2010,74.56352157
Forrest County,28035,2011,74.79290438
Forrest County,28035,2012,74.57025569
Forrest County,28035,2013,74.67723285
Forrest County,28035,2014,74.73453496
Franklin County,28037,1980,71.4850699
Franklin County,28037,1981,71.78130182
Franklin County,28037,1982,72.16258217
Franklin County,28037,1983,72.26648221
Franklin County,28037,1984,72.40832064
Franklin County,28037,1985,72.42287292
Franklin County,28037,1986,72.45438815
Franklin County,28037,1987,72.5052796
Franklin County,28037,1988,72.51487522
Franklin County,28037,1989,72.49817495
Franklin County,28037,1990,72.72936221
Franklin County,28037,1991,72.79132423
Franklin County,28037,1992,72.91525574
Franklin County,28037,1993,72.85018429
Franklin County,28037,1994,72.98495001
Franklin County,28037,1995,73.11141907
Franklin County,28037,1996,73.36715537
Franklin County,28037,1997,73.67630627
Franklin County,28037,1998,73.78588044
Franklin County,28037,1999,73.88130770000001
Franklin County,28037,2000,73.79313996
Franklin County,28037,2001,73.78120423
Franklin County,28037,2002,73.83532987
Franklin County,28037,2003,74.00966025
Franklin County,28037,2004,74.25274042
Franklin County,28037,2005,74.25192207
Franklin County,28037,2006,74.45614259999999
Franklin County,28037,2007,74.61636555
Franklin County,28037,2008,74.67695188
Franklin County,28037,2009,74.90888884
Franklin County,28037,2010,75.11140548
Franklin County,28037,2011,75.04709111
Franklin County,28037,2012,75.00461022
Franklin County,28037,2013,74.97805889
Franklin County,28037,2014,74.85990848
George County,28039,1980,72.00271725
George County,28039,1981,72.16150201
George County,28039,1982,72.45915959
George County,28039,1983,72.47353734
George County,28039,1984,72.50019136
George County,28039,1985,72.36800228
George County,28039,1986,72.37077549
George County,28039,1987,72.38195843
George County,28039,1988,72.22655726
George County,28039,1989,72.38375684
George County,28039,1990,72.58373895
George County,28039,1991,72.55593665
George County,28039,1992,72.62789051
George County,28039,1993,72.38153929
George County,28039,1994,72.42925776
George County,28039,1995,72.45366893
George County,28039,1996,72.78332924
George County,28039,1997,72.92097334
George County,28039,1998,73.12881563
George County,28039,1999,73.00150188
George County,28039,2000,72.87140922
George County,28039,2001,72.76063075
George County,28039,2002,72.73296114
George County,28039,2003,72.67905867
George County,28039,2004,72.80549645
George County,28039,2005,72.9260687
George County,28039,2006,72.94321962
George County,28039,2007,72.99613473
George County,28039,2008,73.09897735
George County,28039,2009,73.26448413
George County,28039,2010,73.38621093
George County,28039,2011,73.39264968
George County,28039,2012,73.2956385
George County,28039,2013,73.20272918
George County,28039,2014,73.17743758
Greene County,28041,1980,71.57279256
Greene County,28041,1981,71.66498911
Greene County,28041,1982,72.06158239
Greene County,28041,1983,72.13890773
Greene County,28041,1984,72.41215885
Greene County,28041,1985,72.19979569
Greene County,28041,1986,72.29628888
Greene County,28041,1987,72.42747512
Greene County,28041,1988,72.33859418
Greene County,28041,1989,72.58812399
Greene County,28041,1990,72.70120371
Greene County,28041,1991,72.86285413
Greene County,28041,1992,73.11210215
Greene County,28041,1993,73.03698655
Greene County,28041,1994,73.11251043
Greene County,28041,1995,73.03572313
Greene County,28041,1996,73.46489682
Greene County,28041,1997,73.63888202
Greene County,28041,1998,73.77287358
Greene County,28041,1999,73.8329438
Greene County,28041,2000,73.79883705
Greene County,28041,2001,73.73482855
Greene County,28041,2002,73.77835345
Greene County,28041,2003,73.83727557
Greene County,28041,2004,74.19137094
Greene County,28041,2005,74.16772143
Greene County,28041,2006,74.33813937
Greene County,28041,2007,74.61197976
Greene County,28041,2008,74.70716984
Greene County,28041,2009,74.81292104
Greene County,28041,2010,75.1285997
Greene County,28041,2011,75.0983157
Greene County,28041,2012,75.16712220000001
Greene County,28041,2013,75.14527607
Greene County,28041,2014,75.09540849
Grenada County,28043,1980,70.71134534
Grenada County,28043,1981,70.94452008
Grenada County,28043,1982,71.21721061
Grenada County,28043,1983,71.38752931
Grenada County,28043,1984,71.39108135
Grenada County,28043,1985,71.38748749
Grenada County,28043,1986,71.40755027
Grenada County,28043,1987,71.49375736
Grenada County,28043,1988,71.47879264
Grenada County,28043,1989,71.45925382
Grenada County,28043,1990,71.65822583
Grenada County,28043,1991,71.73031492
Grenada County,28043,1992,71.85635959
Grenada County,28043,1993,71.68791384
Grenada County,28043,1994,71.73658684
Grenada County,28043,1995,71.75312686
Grenada County,28043,1996,72.0968978
Grenada County,28043,1997,72.21482145
Grenada County,28043,1998,72.46495209
Grenada County,28043,1999,72.41743527
Grenada County,28043,2000,72.15126189
Grenada County,28043,2001,72.16408244
Grenada County,28043,2002,72.109602
Grenada County,28043,2003,72.15222564
Grenada County,28043,2004,72.34970277
Grenada County,28043,2005,72.44999845
Grenada County,28043,2006,72.40215085
Grenada County,28043,2007,72.58159281
Grenada County,28043,2008,72.66982305
Grenada County,28043,2009,72.86034649999999
Grenada County,28043,2010,73.19366121
Grenada County,28043,2011,72.85925738
Grenada County,28043,2012,72.80610113
Grenada County,28043,2013,72.66439735
Grenada County,28043,2014,72.66501455
Hancock County,28045,1980,71.94856815
Hancock County,28045,1981,72.37702383
Hancock County,28045,1982,72.76342763
Hancock County,28045,1983,72.88951255
Hancock County,28045,1984,73.13034484
Hancock County,28045,1985,73.11664165
Hancock County,28045,1986,73.17350186
