location_name,FIPS,year_id,val
Ellis County,40045,1983,75.30928549
Ellis County,40045,1984,75.30628374
Ellis County,40045,1985,75.24330815
Ellis County,40045,1986,75.18984625
Ellis County,40045,1987,75.22244097
Ellis County,40045,1988,75.16076569
Ellis County,40045,1989,75.21080622
Ellis County,40045,1990,75.37095717
Ellis County,40045,1991,75.33728146
Ellis County,40045,1992,75.56990315
Ellis County,40045,1993,75.46105250000001
Ellis County,40045,1994,75.50451292
Ellis County,40045,1995,75.48078344
Ellis County,40045,1996,75.84396301
Ellis County,40045,1997,76.14562337
Ellis County,40045,1998,76.27162177
Ellis County,40045,1999,76.27592069
Ellis County,40045,2000,76.15965026
Ellis County,40045,2001,76.08690357
Ellis County,40045,2002,76.17879816
Ellis County,40045,2003,76.25487386
Ellis County,40045,2004,76.68284756
Ellis County,40045,2005,76.48690038
Ellis County,40045,2006,76.58524671
Ellis County,40045,2007,76.78098809999999
Ellis County,40045,2008,76.95291511
Ellis County,40045,2009,77.05673789
Ellis County,40045,2010,77.26125236
Ellis County,40045,2011,77.22351596
Ellis County,40045,2012,77.21473417
Ellis County,40045,2013,77.19377681
Ellis County,40045,2014,77.0328598
Garfield County,40047,1980,73.94117713
Garfield County,40047,1981,74.30181428
Garfield County,40047,1982,74.39322073
Garfield County,40047,1983,74.67837495
Garfield County,40047,1984,74.72192386
Garfield County,40047,1985,74.59138212
Garfield County,40047,1986,74.56331194
Garfield County,40047,1987,74.53647902
Garfield County,40047,1988,74.60796677
Garfield County,40047,1989,74.84487791
Garfield County,40047,1990,74.88809241
Garfield County,40047,1991,75.20181328
Garfield County,40047,1992,75.16069586
Garfield County,40047,1993,74.94201699
Garfield County,40047,1994,75.10621983
Garfield County,40047,1995,74.80978006
Garfield County,40047,1996,75.19617716
Garfield County,40047,1997,75.44371281
Garfield County,40047,1998,75.53135352
Garfield County,40047,1999,75.68293976
Garfield County,40047,2000,75.50696502
Garfield County,40047,2001,75.46082515
Garfield County,40047,2002,75.26390381
Garfield County,40047,2003,75.53151443
Garfield County,40047,2004,75.68051493
Garfield County,40047,2005,75.61581701
Garfield County,40047,2006,75.84729904
Garfield County,40047,2007,75.92016992
Garfield County,40047,2008,76.07055613
Garfield County,40047,2009,76.18254285
Garfield County,40047,2010,76.46826679
Garfield County,40047,2011,76.2893937
Garfield County,40047,2012,76.39214723
Garfield County,40047,2013,76.20407583
Garfield County,40047,2014,76.31525459
Garvin County,40049,1980,73.14018069
Garvin County,40049,1981,73.06868209
Garvin County,40049,1982,73.48890340000001
Garvin County,40049,1983,73.33238759999999
Garvin County,40049,1984,73.76537273
Garvin County,40049,1985,73.39482352
Garvin County,40049,1986,73.38643769
Garvin County,40049,1987,73.48461519
Garvin County,40049,1988,73.01714316
Garvin County,40049,1989,73.18171190000001
Garvin County,40049,1990,73.20622195
Garvin County,40049,1991,73.31860653
Garvin County,40049,1992,73.55446525
Garvin County,40049,1993,73.29946417
Garvin County,40049,1994,73.19190344
Garvin County,40049,1995,73.23860054
Garvin County,40049,1996,73.25592679
Garvin County,40049,1997,73.61682185
Garvin County,40049,1998,73.70356354
Garvin County,40049,1999,73.72525003
Garvin County,40049,2000,73.61535142
Garvin County,40049,2001,73.47837071
Garvin County,40049,2002,73.44461106
Garvin County,40049,2003,73.40597855
Garvin County,40049,2004,73.55286435
Garvin County,40049,2005,73.33534331
Garvin County,40049,2006,73.56596962
Garvin County,40049,2007,73.41123247
Garvin County,40049,2008,73.58575375
Garvin County,40049,2009,73.73806046
Garvin County,40049,2010,73.71466089
Garvin County,40049,2011,73.57673185
Garvin County,40049,2012,73.70744470000001
Garvin County,40049,2013,73.52086529
Garvin County,40049,2014,73.59069661
Grady County,40051,1980,74.61765175
Grady County,40051,1981,74.91354524
Grady County,40051,1982,75.11563644
Grady County,40051,1983,75.21140882
Grady County,40051,1984,75.19538587
Grady County,40051,1985,75.14562297
Grady County,40051,1986,75.10568584
Grady County,40051,1987,75.17796116
Grady County,40051,1988,74.95263344
Grady County,40051,1989,75.16172765
Grady County,40051,1990,75.10280119
Grady County,40051,1991,75.17565187
Grady County,40051,1992,75.23960938
Grady County,40051,1993,74.90409029
Grady County,40051,1994,75.04375571
Grady County,40051,1995,74.80057255
Grady County,40051,1996,75.14291659999999
Grady County,40051,1997,75.35244799
Grady County,40051,1998,75.420591
Grady County,40051,1999,75.52879631
Grady County,40051,2000,75.26052985
Grady County,40051,2001,75.30348304
Grady County,40051,2002,75.33139154
Grady County,40051,2003,75.28539377
Grady County,40051,2004,75.57218547
Grady County,40051,2005,75.24837656
Grady County,40051,2006,75.46001499
Grady County,40051,2007,75.73958806
Grady County,40051,2008,75.70158682
Grady County,40051,2009,75.9190262
Grady County,40051,2010,76.03011746
Grady County,40051,2011,75.86772370000001
Grady County,40051,2012,75.87193818
Grady County,40051,2013,75.87325835
Grady County,40051,2014,75.76679978
Grant County,40053,1980,75.25011156
Grant County,40053,1981,75.51986434
Grant County,40053,1982,75.74729905
Grant County,40053,1983,75.83119009
Grant County,40053,1984,75.82764406
Grant County,40053,1985,75.82216719
Grant County,40053,1986,75.79731607
Grant County,40053,1987,75.70460371
Grant County,40053,1988,75.79866137
Grant County,40053,1989,75.87420785
Grant County,40053,1990,76.05045466
Grant County,40053,1991,76.03503203
Grant County,40053,1992,76.11344189
Grant County,40053,1993,75.8915578
Grant County,40053,1994,75.90044879
Grant County,40053,1995,75.87699014
Grant County,40053,1996,76.15999183
Grant County,40053,1997,76.47063577
Grant County,40053,1998,76.48127273
Grant County,40053,1999,76.46091497
Grant County,40053,2000,76.37471314
Grant County,40053,2001,76.27381487
Grant County,40053,2002,76.32226649
Grant County,40053,2003,76.47790188
Grant County,40053,2004,76.69090940000001
Grant County,40053,2005,76.53522856
Grant County,40053,2006,76.66088990000002
Grant County,40053,2007,76.82147196
Grant County,40053,2008,76.89363529
Grant County,40053,2009,76.98883438
Grant County,40053,2010,77.15946159999999
Grant County,40053,2011,77.08753923
Grant County,40053,2012,77.06285245
Grant County,40053,2013,77.07362853
Grant County,40053,2014,76.94487902
Greer County,40055,1980,74.27341689
Greer County,40055,1981,74.42459621
Greer County,40055,1982,74.65294527
Greer County,40055,1983,74.67545813
Greer County,40055,1984,74.80070805
Greer County,40055,1985,74.62385154
Greer County,40055,1986,74.63850683
Greer County,40055,1987,74.5243724
Greer County,40055,1988,74.49970458
Greer County,40055,1989,74.57920156
Greer County,40055,1990,74.73288099
Greer County,40055,1991,74.65311908
Greer County,40055,1992,74.83258769
Greer County,40055,1993,74.65512377
Greer County,40055,1994,74.57798204
Greer County,40055,1995,74.60998823
Greer County,40055,1996,74.87677729999999
Greer County,40055,1997,75.15483813
Greer County,40055,1998,75.21318706
Greer County,40055,1999,75.09538301
Greer County,40055,2000,75.01365318
Greer County,40055,2001,74.93135732
Greer County,40055,2002,74.89668782
Greer County,40055,2003,74.96286654
Greer County,40055,2004,75.22612721
Greer County,40055,2005,75.25725285
Greer County,40055,2006,75.29330686
Greer County,40055,2007,75.5128213
Greer County,40055,2008,75.65619561
Greer County,40055,2009,75.7797533
Greer County,40055,2010,76.00247967
Greer County,40055,2011,75.91094199
Greer County,40055,2012,75.92252303
Greer County,40055,2013,75.90507373
Greer County,40055,2014,75.72622152
Harmon County,40057,1980,73.76636663
Harmon County,40057,1981,73.98080859
Harmon County,40057,1982,74.10482513
Harmon County,40057,1983,74.27592926
Harmon County,40057,1984,74.26704359
Harmon County,40057,1985,74.15506769
Harmon County,40057,1986,74.10345624
Harmon County,40057,1987,74.11957394
Harmon County,40057,1988,74.04073855
Harmon County,40057,1989,74.10848841
Harmon County,40057,1990,74.30045324
Harmon County,40057,1991,74.2779803
Harmon County,40057,1992,74.42788235
Harmon County,40057,1993,74.20721131
Harmon County,40057,1994,74.14368786
Harmon County,40057,1995,74.07466849
Harmon County,40057,1996,74.46518646
Harmon County,40057,1997,74.70840796
Harmon County,40057,1998,74.82052753
Harmon County,40057,1999,74.59682975
Harmon County,40057,2000,74.52090786
Harmon County,40057,2001,74.44298953
Harmon County,40057,2002,74.39503083
Harmon County,40057,2003,74.45438821
Harmon County,40057,2004,74.75547311
Harmon County,40057,2005,74.65964883
Harmon County,40057,2006,74.79755223
Harmon County,40057,2007,74.89368459
Harmon County,40057,2008,75.199023
Harmon County,40057,2009,75.24538248
Harmon County,40057,2010,75.44088262
Harmon County,40057,2011,75.44266193
Harmon County,40057,2012,75.44785036
Harmon County,40057,2013,75.32628994
Harmon County,40057,2014,75.18924149
Harper County,40059,1980,74.2289142
Harper County,40059,1981,74.51716587
Harper County,40059,1982,74.74970667
Harper County,40059,1983,74.7611718
Harper County,40059,1984,74.86011546
Harper County,40059,1985,74.78289226
Harper County,40059,1986,74.82033957
Harper County,40059,1987,74.74145204
Harper County,40059,1988,74.76885946
Harper County,40059,1989,74.84408749
Harper County,40059,1990,74.96326021
Harper County,40059,1991,75.06552628
Harper County,40059,1992,75.14191572
Harper County,40059,1993,75.01664922
Harper County,40059,1994,74.99601477
Harper County,40059,1995,74.9746033
Harper County,40059,1996,75.25826315
Harper County,40059,1997,75.57662581
Harper County,40059,1998,75.70182039
Harper County,40059,1999,75.62848828
Harper County,40059,2000,75.60223269
Harper County,40059,2001,75.5824923
Harper County,40059,2002,75.52648362
Harper County,40059,2003,75.60257538
Harper County,40059,2004,75.89148183
Harper County,40059,2005,75.77894744
Harper County,40059,2006,75.91211362
Harper County,40059,2007,76.06501424
Harper County,40059,2008,76.18210121
Harper County,40059,2009,76.17652273
Harper County,40059,2010,76.49749427
Harper County,40059,2011,76.41647274
Harper County,40059,2012,76.42911066
Harper County,40059,2013,76.48324449
Harper County,40059,2014,76.34135813
Haskell County,40061,1980,72.10900634
Haskell County,40061,1981,72.49106913
Haskell County,40061,1982,72.56299775
Haskell County,40061,1983,72.80083809999999
Haskell County,40061,1984,72.73811956
Haskell County,40061,1985,72.83302496
Haskell County,40061,1986,72.69015821
Haskell County,40061,1987,72.84384776
Haskell County,40061,1988,72.55392764
Haskell County,40061,1989,72.81165365
Haskell County,40061,1990,72.89561182
Haskell County,40061,1991,73.00074419
Haskell County,40061,1992,73.09267392
Haskell County,40061,1993,72.9761962
Haskell County,40061,1994,73.08243849
Haskell County,40061,1995,73.0705485
Haskell County,40061,1996,73.55908352
Haskell County,40061,1997,73.86771912
Haskell County,40061,1998,73.8351311
Haskell County,40061,1999,73.94516769
Haskell County,40061,2000,73.91897764
Haskell County,40061,2001,73.77802279
Haskell County,40061,2002,73.73770934
Haskell County,40061,2003,73.93141145
Haskell County,40061,2004,74.24836103
Haskell County,40061,2005,74.14263537
Haskell County,40061,2006,74.42357996
Haskell County,40061,2007,74.57315375
Haskell County,40061,2008,74.61479747
Haskell County,40061,2009,74.82380658
Haskell County,40061,2010,74.94352976
Haskell County,40061,2011,74.93422207
Haskell County,40061,2012,75.08606152
Haskell County,40061,2013,74.85771769
Haskell County,40061,2014,75.04206077
Hughes County,40063,1980,72.91430493
Hughes County,40063,1981,73.2063245
Hughes County,40063,1982,73.55014394
Hughes County,40063,1983,73.47960323
Hughes County,40063,1984,73.50536365
Hughes County,40063,1985,73.38379828
Hughes County,40063,1986,73.38335052
Hughes County,40063,1987,73.55252511
Hughes County,40063,1988,73.40984735
Hughes County,40063,1989,73.42526619
Hughes County,40063,1990,73.51699022
Hughes County,40063,1991,73.39216304
Hughes County,40063,1992,73.60972159
Hughes County,40063,1993,73.3488541
Hughes County,40063,1994,73.35518297
Hughes County,40063,1995,73.36405333
Hughes County,40063,1996,73.53805353
Hughes County,40063,1997,73.72759911
Hughes County,40063,1998,73.7256235
Hughes County,40063,1999,73.73204662
Hughes County,40063,2000,73.70546515
Hughes County,40063,2001,73.51439727
Hughes County,40063,2002,73.38342538
Hughes County,40063,2003,73.39080836
Hughes County,40063,2004,73.67943017
Hughes County,40063,2005,73.54575783
Hughes County,40063,2006,73.64539473
Hughes County,40063,2007,73.72246954
Hughes County,40063,2008,73.63412779
Hughes County,40063,2009,73.9039921
Hughes County,40063,2010,73.91078545
Hughes County,40063,2011,74.0077071
Hughes County,40063,2012,73.83370253
Hughes County,40063,2013,73.75638086
Hughes County,40063,2014,73.81124996
Jackson County,40065,1980,74.41175871
Jackson County,40065,1981,74.58248002
Jackson County,40065,1982,74.74849281
Jackson County,40065,1983,74.79745062
Jackson County,40065,1984,74.88609496
Jackson County,40065,1985,74.84952358
Jackson County,40065,1986,74.77838343
Jackson County,40065,1987,74.88550683
Jackson County,40065,1988,74.79110429
Jackson County,40065,1989,74.98158389
Jackson County,40065,1990,74.90979214
Jackson County,40065,1991,74.94114589
Jackson County,40065,1992,75.21215885
Jackson County,40065,1993,74.89823505
Jackson County,40065,1994,74.89977789
Jackson County,40065,1995,74.96268411
Jackson County,40065,1996,75.13256856
Jackson County,40065,1997,75.36256454
Jackson County,40065,1998,75.50537567
Jackson County,40065,1999,75.39001356
Jackson County,40065,2000,75.3688892
Jackson County,40065,2001,75.35726597
Jackson County,40065,2002,75.35523631
Jackson County,40065,2003,75.29515697
Jackson County,40065,2004,75.52578588
Jackson County,40065,2005,75.40422162
Jackson County,40065,2006,75.42742772
Jackson County,40065,2007,75.66876249
Jackson County,40065,2008,75.77002557
Jackson County,40065,2009,75.92658239
Jackson County,40065,2010,75.97400237
Jackson County,40065,2011,75.92635746
Jackson County,40065,2012,75.91278609999999
Jackson County,40065,2013,75.91249189
Jackson County,40065,2014,75.75927383
Jefferson County,40067,1980,73.01385435
Jefferson County,40067,1981,73.12351495
Jefferson County,40067,1982,73.31950753
Jefferson County,40067,1983,73.4145782
Jefferson County,40067,1984,73.339297
Jefferson County,40067,1985,73.21692692
Jefferson County,40067,1986,73.20328066
Jefferson County,40067,1987,73.10620617
Jefferson County,40067,1988,73.00043148
Jefferson County,40067,1989,72.98140501
Jefferson County,40067,1990,73.15677973
Jefferson County,40067,1991,73.09456938
Jefferson County,40067,1992,73.24865951
Jefferson County,40067,1993,73.10715087
Jefferson County,40067,1994,72.99206709
Jefferson County,40067,1995,73.05845040000001
Jefferson County,40067,1996,73.28877911
Jefferson County,40067,1997,73.54237478
Jefferson County,40067,1998,73.5239859
Jefferson County,40067,1999,73.53441543
Jefferson County,40067,2000,73.25026228
Jefferson County,40067,2001,73.13338423
Jefferson County,40067,2002,72.99172269
Jefferson County,40067,2003,73.08964153
Jefferson County,40067,2004,73.38473979999999
Jefferson County,40067,2005,73.18300775
Jefferson County,40067,2006,73.24748278
Jefferson County,40067,2007,73.41801147
Jefferson County,40067,2008,73.4757908
Jefferson County,40067,2009,73.58376390000001
Jefferson County,40067,2010,73.67279886
Jefferson County,40067,2011,73.51929129
Jefferson County,40067,2012,73.4993333
Jefferson County,40067,2013,73.41406353
Jefferson County,40067,2014,73.21121623
Johnston County,40069,1980,71.91349866
Johnston County,40069,1981,72.21235959
Johnston County,40069,1982,72.43698553
Johnston County,40069,1983,72.45331003
Johnston County,40069,1984,72.63035775
Johnston County,40069,1985,72.37778755
Johnston County,40069,1986,72.42199805
Johnston County,40069,1987,72.24442373
Johnston County,40069,1988,72.44389093
Johnston County,40069,1989,72.47563431
Johnston County,40069,1990,72.52656087
Johnston County,40069,1991,72.52786914
Johnston County,40069,1992,72.73106259
Johnston County,40069,1993,72.51625258
Johnston County,40069,1994,72.52664239
Johnston County,40069,1995,72.5532984
Johnston County,40069,1996,72.85800504
Johnston County,40069,1997,73.11124363
Johnston County,40069,1998,73.21988871
Johnston County,40069,1999,73.3317469
Johnston County,40069,2000,73.16312473
Johnston County,40069,2001,73.10349938
Johnston County,40069,2002,73.03535622
Johnston County,40069,2003,73.10694919
Johnston County,40069,2004,73.33009763
Johnston County,40069,2005,73.21575088
Johnston County,40069,2006,73.36510804
Johnston County,40069,2007,73.45614007
Johnston County,40069,2008,73.61891855
Johnston County,40069,2009,73.51636973
Johnston County,40069,2010,73.76277726
Johnston County,40069,2011,73.77495345
Johnston County,40069,2012,73.87056783
Johnston County,40069,2013,73.84429628
Johnston County,40069,2014,73.72316065
Kay County,40071,1980,74.11777265
Kay County,40071,1981,74.20666315
Kay County,40071,1982,74.31064695
Kay County,40071,1983,74.44913453
Kay County,40071,1984,74.71588281
Kay County,40071,1985,74.37039318
Kay County,40071,1986,74.32257693
Kay County,40071,1987,74.44332616
Kay County,40071,1988,74.58618782
Kay County,40071,1989,74.44051520000001
Kay County,40071,1990,74.51744313
Kay County,40071,1991,74.51418466
Kay County,40071,1992,74.74443957
Kay County,40071,1993,74.65137569
Kay County,40071,1994,74.54453664
Kay County,40071,1995,74.77376764
Kay County,40071,1996,75.05387086
Kay County,40071,1997,74.99755096
Kay County,40071,1998,75.09306135
Kay County,40071,1999,75.05565601
Kay County,40071,2000,75.17410574
Kay County,40071,2001,75.14297641
Kay County,40071,2002,74.85691129
Kay County,40071,2003,74.95213523
Kay County,40071,2004,75.22479729
Kay County,40071,2005,75.09933905
Kay County,40071,2006,75.239851
Kay County,40071,2007,75.32108377
Kay County,40071,2008,75.39638176
Kay County,40071,2009,75.5914281
Kay County,40071,2010,75.71679421
Kay County,40071,2011,75.65898658
Kay County,40071,2012,75.79328404
Kay County,40071,2013,75.46431556
Kay County,40071,2014,75.60703586
Kingfisher County,40073,1980,75.29315434
Kingfisher County,40073,1981,75.39081404
Kingfisher County,40073,1982,75.78880056
Kingfisher County,40073,1983,75.89508774
Kingfisher County,40073,1984,75.97841491
Kingfisher County,40073,1985,75.78939857
Kingfisher County,40073,1986,75.82090785
Kingfisher County,40073,1987,75.78084978
Kingfisher County,40073,1988,75.78233549
Kingfisher County,40073,1989,75.81773923
Kingfisher County,40073,1990,75.94018927
Kingfisher County,40073,1991,75.9441428
Kingfisher County,40073,1992,76.08486472
Kingfisher County,40073,1993,75.98298533
Kingfisher County,40073,1994,75.90891869
Kingfisher County,40073,1995,75.97882665
Kingfisher County,40073,1996,76.25813212
Kingfisher County,40073,1997,76.4898802
Kingfisher County,40073,1998,76.56568324
Kingfisher County,40073,1999,76.4672465
Kingfisher County,40073,2000,76.43096391
Kingfisher County,40073,2001,76.37657969
Kingfisher County,40073,2002,76.42401909
Kingfisher County,40073,2003,76.49489435
Kingfisher County,40073,2004,76.73412753
Kingfisher County,40073,2005,76.66019817
Kingfisher County,40073,2006,76.78653014
Kingfisher County,40073,2007,76.89111693
Kingfisher County,40073,2008,76.98692267
Kingfisher County,40073,2009,77.19138466
Kingfisher County,40073,2010,77.30428183
Kingfisher County,40073,2011,77.20455232
Kingfisher County,40073,2012,77.30287778
Kingfisher County,40073,2013,77.24589255
Kingfisher County,40073,2014,77.07064198
Kiowa County,40075,1980,73.31099399
Kiowa County,40075,1981,73.46873555
Kiowa County,40075,1982,73.56083740000001
Kiowa County,40075,1983,73.62205566
Kiowa County,40075,1984,73.60321508
Kiowa County,40075,1985,73.44910667
Kiowa County,40075,1986,73.42196102
Kiowa County,40075,1987,73.29419132
Kiowa County,40075,1988,73.20083243
Kiowa County,40075,1989,73.26083468
Kiowa County,40075,1990,73.14003778
Kiowa County,40075,1991,73.25584143
Kiowa County,40075,1992,73.28731663
Kiowa County,40075,1993,73.11756715
Kiowa County,40075,1994,73.16678016
Kiowa County,40075,1995,73.08601893
Kiowa County,40075,1996,73.21507426
Kiowa County,40075,1997,73.57547601
Kiowa County,40075,1998,73.464838
Kiowa County,40075,1999,73.36917345
Kiowa County,40075,2000,73.19968386
Kiowa County,40075,2001,73.21897506
Kiowa County,40075,2002,73.01785419
Kiowa County,40075,2003,72.979928
Kiowa County,40075,2004,73.20239311
Kiowa County,40075,2005,73.15352435
Kiowa County,40075,2006,72.89388999
Kiowa County,40075,2007,72.99628092
Kiowa County,40075,2008,72.99702805
Kiowa County,40075,2009,73.13535768
Kiowa County,40075,2010,73.25909095
Kiowa County,40075,2011,73.26042935
Kiowa County,40075,2012,73.12799969
Kiowa County,40075,2013,72.96500754
Kiowa County,40075,2014,72.77399594
Latimer County,40077,1980,72.41710253
Latimer County,40077,1981,72.58394768
Latimer County,40077,1982,73.04774667
Latimer County,40077,1983,72.98399689
Latimer County,40077,1984,73.17604481
Latimer County,40077,1985,73.13536931
Latimer County,40077,1986,73.18126277
Latimer County,40077,1987,73.25843197
Latimer County,40077,1988,73.20474561
Latimer County,40077,1989,73.30825128
Latimer County,40077,1990,73.53801254
Latimer County,40077,1991,73.69850670000001
Latimer County,40077,1992,73.74013176
Latimer County,40077,1993,73.57614569
Latimer County,40077,1994,73.62612309
Latimer County,40077,1995,73.61487059999999
Latimer County,40077,1996,74.03591973
Latimer County,40077,1997,74.35423649
Latimer County,40077,1998,74.55200541
Latimer County,40077,1999,74.50598119
Latimer County,40077,2000,74.41601996
Latimer County,40077,2001,74.49770963
Latimer County,40077,2002,74.52126386
Latimer County,40077,2003,74.55584394
Latimer County,40077,2004,74.90307566
Latimer County,40077,2005,74.78207788
Latimer County,40077,2006,74.90208093
Latimer County,40077,2007,75.119038
Latimer County,40077,2008,75.28452411
Latimer County,40077,2009,75.51524118
Latimer County,40077,2010,75.71580536
Latimer County,40077,2011,75.7070401
Latimer County,40077,2012,75.71001069
Latimer County,40077,2013,75.78426744
Latimer County,40077,2014,75.62589523
Le Flore County,40079,1980,72.51272004
Le Flore County,40079,1981,72.54501026
Le Flore County,40079,1982,72.67170621
Le Flore County,40079,1983,72.74837501
Le Flore County,40079,1984,72.85857348
Le Flore County,40079,1985,72.68790016
Le Flore County,40079,1986,72.75399722
Le Flore County,40079,1987,72.96273938
Le Flore County,40079,1988,72.81192522
Le Flore County,40079,1989,72.7757743
Le Flore County,40079,1990,72.95078332
Le Flore County,40079,1991,73.02535876
Le Flore County,40079,1992,73.01974337
Le Flore County,40079,1993,73.00247364
Le Flore County,40079,1994,72.92887555
Le Flore County,40079,1995,73.05784531
Le Flore County,40079,1996,73.29927540000001
Le Flore County,40079,1997,73.58693651
Le Flore County,40079,1998,73.83378861
Le Flore County,40079,1999,73.59625063
Le Flore County,40079,2000,73.70488068
Le Flore County,40079,2001,73.46312583
Le Flore County,40079,2002,73.44879906
Le Flore County,40079,2003,73.55354186
Le Flore County,40079,2004,73.76223789
Le Flore County,40079,2005,73.62947185
Le Flore County,40079,2006,73.74742046
Le Flore County,40079,2007,74.00080502
Le Flore County,40079,2008,73.82768792
Le Flore County,40079,2009,73.99327245
Le Flore County,40079,2010,74.35759904
Le Flore County,40079,2011,74.16429486
Le Flore County,40079,2012,74.31293901
Le Flore County,40079,2013,74.13412393
Le Flore County,40079,2014,74.24728847
Lincoln County,40081,1980,74.43652154
Lincoln County,40081,1981,74.55371864
Lincoln County,40081,1982,74.86035235
Lincoln County,40081,1983,74.84355549
Lincoln County,40081,1984,74.88544428
Lincoln County,40081,1985,74.7982077
Lincoln County,40081,1986,74.75788125
Lincoln County,40081,1987,74.83369953
Lincoln County,40081,1988,74.62004412
Lincoln County,40081,1989,74.83794338
Lincoln County,40081,1990,74.93601094
Lincoln County,40081,1991,74.88592927
Lincoln County,40081,1992,75.01630353
Lincoln County,40081,1993,74.76437232
Lincoln County,40081,1994,74.78861152
Lincoln County,40081,1995,74.61334387
Lincoln County,40081,1996,74.83462413
Lincoln County,40081,1997,75.09543506
Lincoln County,40081,1998,75.24642777
Lincoln County,40081,1999,75.20851744
Lincoln County,40081,2000,75.04884397
Lincoln County,40081,2001,75.03459579
Lincoln County,40081,2002,74.97946255
Lincoln County,40081,2003,74.90994387
Lincoln County,40081,2004,75.18112897
Lincoln County,40081,2005,75.03070209
Lincoln County,40081,2006,75.2163218
Lincoln County,40081,2007,75.20026105
Lincoln County,40081,2008,75.4482575
Lincoln County,40081,2009,75.68388509
Lincoln County,40081,2010,75.74468781
Lincoln County,40081,2011,75.59843449
Lincoln County,40081,2012,75.73326415
Lincoln County,40081,2013,75.58608909
Lincoln County,40081,2014,75.51149598
Logan County,40083,1980,74.19615432
Logan County,40083,1981,74.52554012
Logan County,40083,1982,74.64857846
Logan County,40083,1983,74.8669775
Logan County,40083,1984,75.07260056
Logan County,40083,1985,75.00224607
Logan County,40083,1986,74.97376881
Logan County,40083,1987,75.11761826
Logan County,40083,1988,75.03124095
Logan County,40083,1989,75.24267498
Logan County,40083,1990,75.49473642
Logan County,40083,1991,75.50158238
Logan County,40083,1992,75.6881064
Logan County,40083,1993,75.64803837
Logan County,40083,1994,75.77590742
Logan County,40083,1995,75.80502505
Logan County,40083,1996,76.10241372
Logan County,40083,1997,76.51936441
Logan County,40083,1998,76.60825953
Logan County,40083,1999,76.60696912
Logan County,40083,2000,76.67474348
Logan County,40083,2001,76.69192844
Logan County,40083,2002,76.68423871
Logan County,40083,2003,76.94988006
Logan County,40083,2004,77.28221497
Logan County,40083,2005,77.26141514
Logan County,40083,2006,77.43992039
Logan County,40083,2007,77.68567426
Logan County,40083,2008,77.77964685
Logan County,40083,2009,78.02514546
Logan County,40083,2010,78.18909684
Logan County,40083,2011,78.26947055
Logan County,40083,2012,78.50476408
Logan County,40083,2013,78.44778383
Logan County,40083,2014,78.45855274
Love County,40085,1980,73.55941497
Love County,40085,1981,73.77726665
Love County,40085,1982,74.02720417
Love County,40085,1983,74.16075218
Love County,40085,1984,74.1880698
Love County,40085,1985,74.17418768
Love County,40085,1986,73.98666299
Love County,40085,1987,74.08159591
Love County,40085,1988,74.03049854
Love County,40085,1989,74.11047794
Love County,40085,1990,74.45754179
Love County,40085,1991,74.55840111
Love County,40085,1992,74.7000795
Love County,40085,1993,74.54020499
Love County,40085,1994,74.55491849
Love County,40085,1995,74.63445108
Love County,40085,1996,74.9106952
Love County,40085,1997,75.13295274
Love County,40085,1998,75.24223299
Love County,40085,1999,75.22407817
Love County,40085,2000,75.16784487
Love County,40085,2001,75.0032523
Love County,40085,2002,75.10730944
Love County,40085,2003,75.20142146
Love County,40085,2004,75.41098802
Love County,40085,2005,75.30057448
Love County,40085,2006,75.39665803
Love County,40085,2007,75.53767654
Love County,40085,2008,75.63774851
Love County,40085,2009,75.6236865
Love County,40085,2010,75.8922368
Love County,40085,2011,75.80204635
Love County,40085,2012,75.85647271
Love County,40085,2013,75.71066649
Love County,40085,2014,75.70099551
McClain County,40087,1980,74.48553281
McClain County,40087,1981,74.6240464
McClain County,40087,1982,74.88005481
McClain County,40087,1983,74.90014203
McClain County,40087,1984,75.02116741
McClain County,40087,1985,74.93829447
McClain County,40087,1986,74.95895158
McClain County,40087,1987,74.90860314
McClain County,40087,1988,74.7807035
McClain County,40087,1989,74.89908871
McClain County,40087,1990,74.90048625
McClain County,40087,1991,75.05439038
McClain County,40087,1992,75.17960324
McClain County,40087,1993,75.00084457
McClain County,40087,1994,75.06151862
McClain County,40087,1995,75.00308231
McClain County,40087,1996,75.36107512
McClain County,40087,1997,75.62231651
McClain County,40087,1998,75.69906767
McClain County,40087,1999,75.60905173
McClain County,40087,2000,75.62735331
McClain County,40087,2001,75.46169831
McClain County,40087,2002,75.55893847
McClain County,40087,2003,75.61470796
McClain County,40087,2004,75.85481918
McClain County,40087,2005,75.76737659999999
McClain County,40087,2006,75.93097929999999
McClain County,40087,2007,76.09143154
McClain County,40087,2008,76.27886425
McClain County,40087,2009,76.33086205
McClain County,40087,2010,76.37690149
McClain County,40087,2011,76.43971122
McClain County,40087,2012,76.48965394
McClain County,40087,2013,76.41729143
McClain County,40087,2014,76.38230362
McCurtain County,40089,1980,70.52259443
McCurtain County,40089,1981,70.41321627
McCurtain County,40089,1982,70.72880882
McCurtain County,40089,1983,70.98826642
McCurtain County,40089,1984,71.0791261
McCurtain County,40089,1985,70.93590819
McCurtain County,40089,1986,70.9590294
McCurtain County,40089,1987,71.12465276
McCurtain County,40089,1988,71.16943735
McCurtain County,40089,1989,70.98155623
McCurtain County,40089,1990,71.23163128
McCurtain County,40089,1991,71.16484391
