location_name,FIPS,year_id,val
Wyoming County,42131,2009,77.86165464
Wyoming County,42131,2010,78.16020451
Wyoming County,42131,2011,78.18056203
Wyoming County,42131,2012,78.17294348
Wyoming County,42131,2013,78.15212264
Wyoming County,42131,2014,78.19408748
York County,42133,1980,75.09234612
York County,42133,1981,75.34516064
York County,42133,1982,75.78110901
York County,42133,1983,75.89207505
York County,42133,1984,75.81595503
York County,42133,1985,75.78873425
York County,42133,1986,75.95142142
York County,42133,1987,75.95451098
York County,42133,1988,76.17190105
York County,42133,1989,76.49682489
York County,42133,1990,76.66655035
York County,42133,1991,76.73745764
York County,42133,1992,77.09839027
York County,42133,1993,76.85826131
York County,42133,1994,76.96064915
York County,42133,1995,77.00102544
York County,42133,1996,77.13894782
York County,42133,1997,77.77609517
York County,42133,1998,77.97306372
York County,42133,1999,77.85771626
York County,42133,2000,77.86802439
York County,42133,2001,78.02825447
York County,42133,2002,78.21208829999999
York County,42133,2003,78.47128178
York County,42133,2004,78.35498405
York County,42133,2005,78.56008647
York County,42133,2006,78.86237828
York County,42133,2007,78.94694053
York County,42133,2008,78.96351763
York County,42133,2009,79.2105443
York County,42133,2010,79.40393738
York County,42133,2011,79.34365415
York County,42133,2012,79.64510886
York County,42133,2013,79.65362821
York County,42133,2014,79.40726804
